,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.11801536999999995,0.43647799485404165,2.0,0.0,0.4266519199999998,1.0,-0.1906211799999999,,,,
1,ALE__GalactoseA6,0.381558386,0.02512948181628626,2.0,2.0,0.3993276130000001,3.0,0.363789159,,,,
2,ALE__GalactoseA8,0.15834915350000017,0.24427516054952278,2.0,4.0,0.3310777760000003,5.0,-0.014379469,,,,
3,ALE__IL_Control,-1.231653667943533e-16,0.07128661649729673,4.0,6.0,0.0886117849999998,7.0,-0.0655335630000002,8.0,-0.0491711889999999,9.0,0.0260929669999998
4,ALE__IL_TEOH_OAc,0.031000018499999907,0.3125782772569528,2.0,10.0,-0.1900262010000002,11.0,0.252026238,,,,
5,ALE__IL_TEA_HS,1.0077913845,0.04832986531773031,2.0,12.0,1.0419657599999996,13.0,0.9736170090000004,,,,
6,ALE__IL_Mixed,0.3824276790000001,0.0501248905300051,2.0,14.0,0.417871329,15.0,0.3469840290000001,,,,
7,ALE__IL_PP5350,0.19814550500000006,0.11831058084271066,2.0,16.0,0.281803719,17.0,0.1144872910000001,,,,
8,ALE__IL_T8,-0.003564974000000151,0.24508605858537175,2.0,18.0,-0.176866988,19.0,0.1697370399999997,,,,
9,ALE__IL_T9,0.3019991229999998,0.13038106613161943,2.0,20.0,0.3941924589999996,21.0,0.209805787,,,,
10,ALE__IL_Control2,1.1020696659999998,0.05990158930299622,2.0,22.0,1.0597128459999996,23.0,1.144426486,,,,
11,ALE__IL_Glc+Ace,-0.041550576499999936,0.3703801016595066,2.0,24.0,-0.3034488579999999,25.0,0.220347705,,,,
12,ALE__XyloseA1,0.9021949439999997,0.019344050098129808,2.0,26.0,0.8885166349999998,27.0,0.9158732529999996,,,,
13,ALE__XyloseA2,0.38663573749999974,0.4353622800553857,2.0,28.0,0.6944833579999998,29.0,0.0787881169999997,,,,
14,ALE__XyloseA3,0.3518576425000002,0.01532424916335436,2.0,30.0,0.3626935230000003,31.0,0.341021762,,,,
15,ALE__XyloseA4,0.6208633809999999,0.10741707337687353,2.0,32.0,0.6968187220000002,33.0,0.5449080399999997,,,,
16,Aromatic__Coumarate,1.482862788333333,0.36888579069166005,3.0,34.0,1.8552481906666665,35.0,1.117579158666666,36.0,1.475761015666666,,
17,Aromatic__Coumarate+ferulate,2.3604504699999995,0.04191808781784208,3.0,37.0,2.394980401666666,38.0,2.3725604756666665,39.0,2.313810532666666,,
18,Aromatic__Ferulate,1.8571017999999995,0.14995994217078223,3.0,40.0,1.790303814666666,41.0,2.028853624666666,42.0,1.7521479606666666,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.2097428214087571,3.0,43.0,-0.0031933933333339,44.0,0.2113212846666661,45.0,-0.2081278913333339,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2172112785317494,2.0,46.0,0.1535915679999995,47.0,-0.1535915680000004,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.3029365291577381,3.0,48.0,0.1116816016666668,60.0,0.2312409916666669,72.0,-0.3429225933333333,,
22,Bioreactor2__S_15min,0.1308888530000001,0.1370523056496553,3.0,49.0,0.2775828836666669,61.0,0.0061221866666667,73.0,0.1089614886666667,,
23,Bioreactor2__P1_15min,-0.08243904466666646,0.07278743980277058,3.0,50.0,-0.0343027863333331,62.0,-0.0468398723333332,74.0,-0.1661744753333331,,
24,Bioreactor2__P3_15min,0.17348169833333346,0.3657059987029931,3.0,51.0,-0.1002210493333333,63.0,0.5888218186666669,75.0,0.0318443256666667,,
25,Bioreactor2__P5_15min,0.019650943000000035,0.0254384714814895,3.0,52.0,0.0218419926666666,64.0,0.0439230216666666,76.0,-0.0068121853333331,,
26,Bioreactor2__S_1h,-0.08217515166666654,0.3333385889732252,3.0,53.0,0.0115330706666667,65.0,-0.4523382353333331,77.0,0.1942797096666668,,
27,Bioreactor2__S_3h,-0.026261976666666614,0.3043559089105178,3.0,54.0,-0.3766693013333333,66.0,0.1256275396666668,78.0,0.1722558316666667,,
28,Bioreactor2__S_9h,0.4026835186666667,0.2070931680051254,3.0,55.0,0.5498830726666666,67.0,0.4922915806666668,79.0,0.1658759026666667,,
29,Bioreactor2__S_25h,0.08529875833333343,0.2976020093289377,3.0,56.0,0.1867624126666667,68.0,0.3189008916666667,80.0,-0.2497670293333331,,
30,Bioreactor2__P1_25h,0.08232921766666663,0.12706400277502392,3.0,57.0,-0.0606649943333332,69.0,0.1822824706666665,81.0,0.1253701766666666,,
31,Bioreactor2__P3_25h,0.145802866,0.16649253286175492,3.0,58.0,0.2625464756666666,70.0,0.2197109186666666,82.0,-0.0448487963333332,,
32,Bioreactor2__P5_25h,0.10999390733333338,0.21795386144907555,3.0,59.0,0.2687694646666665,71.0,0.1997115026666669,83.0,-0.1384992453333333,,
33,Carbon__Citrate,0.5234361110000001,0.3480698322612765,3.0,84.0,0.8453951440000003,85.0,0.5708058060000001,86.0,0.1541073829999999,,
34,Carbon__Ferulate,0.6012557373333333,0.5307303876758276,3.0,87.0,0.7847693170000003,88.0,1.0158751109999995,89.0,0.0031227839999998,,
35,Carbon__Glucose,0.0,0.6645371639789611,2.0,90.0,-0.4698987350000001,91.0,0.4698987350000001,,,,
36,Carbon__Serine,-0.5502439763333333,0.15677779436284536,3.0,92.0,-0.3757705549999999,93.0,-0.595665071,94.0,-0.6792963030000001,,
37,Carbon2__Glucose,3.1456319031046104e-16,0.49892581729115465,3.0,95.0,0.5534403443333336,96.0,-0.1381387516666663,97.0,-0.4153015926666663,,
38,Carbon2__Coumarate,0.9162416920000006,0.5121137766034236,3.0,98.0,1.073017842333334,99.0,0.3440657583333335,100.0,1.331641475333334,,
39,Crc__Control,0.0,0.17395300083757717,2.0,101.0,0.1230033465,102.0,-0.1230033465,,,,
40,Crc__Del_crc,0.42180622849999994,0.07325447637919691,2.0,103.0,0.3700074915,104.0,0.4736049654999998,,,,
