,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.466388453,0.19132175804195742,2.0,0.0,0.3311035405,1.0,0.6016733655
1,RichMedia__BHIN_Growth_Mid,1.0014715255,0.32784588151027955,2.0,2.0,1.2332935715,3.0,0.7696494795
2,RichMedia__BHIN_Growth_Stat,0.40444536749999993,0.19389965511280893,2.0,4.0,0.5415531284999999,5.0,0.2673376064999999
3,RichMedia__LBv2_Growth_Late,3.568568357,0.24156499420550245,2.0,6.0,3.3977561115,7.0,3.7393806025
4,RichMedia__LBv2_Growth_Mid,0.0,0.21632489543279462,2.0,8.0,-0.1529648004999999,9.0,0.1529648004999999
5,RichMedia__LBv2_Growth_Stat,-1.8093907965,0.12761846640556124,2.0,10.0,-1.7191509135,11.0,-1.8996306795
6,RichMedia__MHB_Rich_Mid,2.1708928465,0.046355380647032,2.0,12.0,2.2036710505,13.0,2.1381146425
7,RichMedia__NBO_Rich_Mid,1.613301919,0.20549367134645805,2.0,14.0,1.7586078875000002,15.0,1.4679959504999998
8,Carbon__M9Na_Arabinose_Mid,0.05037285250000025,0.168983617013958,2.0,16.0,0.1698623140000004,17.0,-0.0691166089999999
9,Carbon__M9Na_Galactose_Mid,-1.0338402609999995,0.31106738593413524,2.0,18.0,-0.8138824029999996,19.0,-1.2537981189999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20926537599999978,0.006222739078554045,2.0,20.0,-0.2048652349999997,21.0,-0.2136655169999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.29483375600000006,0.09835253295591367,2.0,22.0,0.2252880130000001,23.0,0.364379499
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.7642020925000006,0.139685747793645,2.0,24.0,0.8629748320000008,25.0,0.6654293530000004
13,Carbon__M9Na_GlcNAc_Mid,-0.26500027699999995,0.1587157498499396,2.0,26.0,-0.1527712939999999,27.0,-0.37722926
14,Carbon__M9Na_Gluconate_Mid,0.8412683135000005,0.13157192516791244,2.0,28.0,0.7482329130000007,29.0,0.9343037140000005
15,Carbon__M9Na_Glucosamine_Mid,-1.0988089689999996,0.00793417507690373,2.0,30.0,-1.1044192779999995,31.0,-1.0931986599999997
16,Carbon__M9Na_Glycerol_Mid,-0.9098305004999996,0.07440451555522569,2.0,32.0,-0.9624424379999996,33.0,-0.8572185629999995
17,Carbon__M9Na_Maltose_Mid,0.1151032190000003,0.1127502494972773,2.0,34.0,0.1948296850000002,35.0,0.0353767530000004
18,Carbon__M9Na_Mannitol_Mid,-0.2880776234999995,0.1266430430065066,2.0,36.0,-0.1985274689999991,37.0,-0.3776277779999999
19,Carbon__M9Na_Trehalose_Mid,-0.7211129819999997,0.3858707556758908,2.0,38.0,-0.9939648099999996,39.0,-0.4482611539999999
20,Carbon__M9Na_ethanol_Mid,-2.0295099124999996,0.3582396057281922,2.0,40.0,-1.7761962579999997,41.0,-2.2828235669999994
21,Carbon__M9Na_fructose_Mid,-0.7554521209999996,0.20809842574707219,2.0,42.0,-0.6083043129999997,43.0,-0.9025999289999996
22,Carbon__M9Na_fumarate_Mid,0.6881977180000005,1.4227121500827415,2.0,44.0,1.6942071270000003,45.0,-0.3178116909999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.1072065799999997,0.17174329568190286,2.0,46.0,-0.2286474289999995,47.0,0.0142342690000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.23051507542677396,2.0,48.0,0.1629987730000008,49.0,-0.1629987729999999
