,PN96_RS09665
SBRG_BHIN_Growth_Late_1,0.3311035405
SBRG_BHIN_Growth_Late_2,0.6016733655
SBRG_BHIN_Growth_Mid_1,1.2332935715
SBRG_BHIN_Growth_Mid_2,0.7696494795
SBRG_BHIN_Growth_Stat_1,0.5415531284999999
SBRG_BHIN_Growth_Stat_2,0.2673376064999999
SBRG_LBv2_Growth_Late_1,3.3977561115
SBRG_LBv2_Growth_Late_2,3.7393806025
SBRG_LBv2_Growth_Mid_1,-0.1529648004999999
SBRG_LBv2_Growth_Mid_2,0.1529648004999999
SBRG_LBv2_Growth_Stat_1,-1.7191509135
SBRG_LBv2_Growth_Stat_2,-1.8996306795
SBRG_MHB_Rich_Mid_1,2.2036710505
SBRG_MHB_Rich_Mid_2,2.1381146425
SBRG_NBO_Rich_Mid_1,1.7586078875000002
SBRG_NBO_Rich_Mid_2,1.4679959504999998
SBRG_M9Na_Arabinose_Mid_1,0.1698623140000004
SBRG_M9Na_Arabinose_Mid_2,-0.0691166089999999
SBRG_M9Na_Galactose_Mid_1,-0.8138824029999996
SBRG_M9Na_Galactose_Mid_2,-1.2537981189999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2048652349999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2136655169999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2252880130000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.364379499
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.8629748320000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.6654293530000004
SBRG_M9Na_GlcNAc_Mid_1,-0.1527712939999999
SBRG_M9Na_GlcNAc_Mid_2,-0.37722926
SBRG_M9Na_Gluconate_Mid_1,0.7482329130000007
SBRG_M9Na_Gluconate_Mid_2,0.9343037140000005
SBRG_M9Na_Glucosamine_Mid_1,-1.1044192779999995
SBRG_M9Na_Glucosamine_Mid_2,-1.0931986599999997
SBRG_M9Na_Glycerol_Mid_1,-0.9624424379999996
SBRG_M9Na_Glycerol_Mid_2,-0.8572185629999995
SBRG_M9Na_Maltose_Mid_1,0.1948296850000002
SBRG_M9Na_Maltose_Mid_2,0.0353767530000004
SBRG_M9Na_Mannitol_Mid_1,-0.1985274689999991
SBRG_M9Na_Mannitol_Mid_2,-0.3776277779999999
SBRG_M9Na_Trehalose_Mid_1,-0.9939648099999996
SBRG_M9Na_Trehalose_Mid_2,-0.4482611539999999
SBRG_M9Na_ethanol_Mid_1,-1.7761962579999997
SBRG_M9Na_ethanol_Mid_2,-2.2828235669999994
SBRG_M9Na_fructose_Mid_1,-0.6083043129999997
SBRG_M9Na_fructose_Mid_2,-0.9025999289999996
SBRG_M9Na_fumarate_Mid_1,1.6942071270000003
SBRG_M9Na_fumarate_Mid_2,-0.3178116909999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.2286474289999995
SBRG_M9Na_glucoseGrowth_Late_2,0.0142342690000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1629987730000008
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1629987729999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3487927849999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4397841229999997
SBRG_M9Na_ribose_Mid_1,-0.3625908239999997
SBRG_M9Na_ribose_Mid_2,-0.5776947519999993
SBRG_M9Na_succinate_Mid_1,-0.5142560049999991
SBRG_M9Na_succinate_Mid_2,-0.1514308279999996
SBRG_M9Na_sucrose_Mid_1,-0.6500304699999999
SBRG_M9Na_sucrose_Mid_2,-0.2581541289999993
SBRG_LBv2_HapROver_Late_1,3.5322919775
SBRG_LBv2_HapROver_Late_2,3.3239155815
SBRG_LBv2_HapROver_Mid_1,5.864566739500001
SBRG_LBv2_HapROver_Mid_2,5.658539832500001
SBRG_LBv2_HapROver_Stat_1,1.5143034855000002
SBRG_LBv2_HapROver_Stat_2,1.6190814824999995
SBRG_LBv2_LuxOOver_Late_1,-0.5208513345000001
SBRG_LBv2_LuxOOver_Late_2,-0.5357822544999999
SBRG_LBv2_LuxOOver_Mid_1,3.9542649265
SBRG_LBv2_LuxOOver_Mid_2,4.2752122715
SBRG_LBv2_LuxOOver_Stat_1,3.6633768195
SBRG_LBv2_LuxOOver_Stat_2,3.7798738635
SBRG_LBv2_QstROver_Late_1,-0.3268557255000002
SBRG_LBv2_QstROver_Late_2,-0.2505952795000001
SBRG_LBv2_QstROver_Mid_1,2.4578372665000003
SBRG_LBv2_QstROver_Mid_2,2.7872002525
SBRG_LBv2_QstROver_Stat_1,4.3143272685
SBRG_LBv2_QstROver_Stat_2,4.3144847885
SBRG_LBv2_TfoXOver_Late_1,-1.5608950705000002
SBRG_LBv2_TfoXOver_Late_2,-1.3497292635
SBRG_LBv2_TfoXOver_Mid_1,4.0209884535
SBRG_LBv2_TfoXOver_Mid_2,3.7625695875
SBRG_LBv2_TfoXOver_Stat_1,3.6155139365
SBRG_LBv2_TfoXOver_Stat_2,3.7740566095
SRX12193062,0.1788002075000001
SRX12193071,-0.1757189604999993
SRX12193063,-0.1788002075000001
SRX12193072,-0.0261989834999996
SBRG_LBv2_LowpH_Mid_1,2.4308011435
SBRG_LBv2_LowpH_Mid_2,2.4347156535
SBRG_LBv2_highSalt_Mid_1,-0.9358377345000002
SBRG_LBv2_highSalt_Mid_2,-0.9151812425
SBRG_M9Na_glucoseKanamycin_Mid_1,2.8001009800000007
SBRG_M9Na_glucoseKanamycin_Mid_2,3.910030541000001
SRX8117098,0.2199766005000003
SRX8117099,-0.2199766004999999
SRX8117100,3.0365818455000007
SRX8117101,3.0381526995000003
SBRG_OSS_TfoXOver_Stat_1,-0.1837989779999995
SBRG_OSS_TfoXOver_Stat_2,-0.9935571229999997
SBRG_OSS_VectorOnly_Stat_1,0.1106455680000007
SBRG_OSS_VectorOnly_Stat_2,-0.1106455679999998
SBRG_LBv2_TfoXOver_Recov_1,0.4229263970000003
SBRG_LBv2_TfoXOver_Recov_2,0.6380356950000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0206172640000001
SBRG_LBv2_VectorOnly_Recov_2,0.0206172640000001
