k,name,in_iM,gene_weight,regulator,function,category
17,Flagellar-2,True,0.0840963908401587,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,0.0456838732536933,,flagellar assembly protein (Class2),Structural components
18,Fur,False,0.0274270301528358,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,0.0251216018051928,,Cytochrome O,Energy metabolism
4,Cysteine,False,0.0217933245181963,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
11,Chaperone,False,0.0144722616049132,,Chaperone protiens,Translation
25,PhrR,False,0.0143809350344673,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,-0.0131898475326823,,Unknown,Uncharacterized
3,TRAP,False,-0.0131386237898911,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,0.0128000347574005,,Maltose utilization,Carbon source utilization
8,GalR,False,-0.0126440279175523,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,-0.0124218429855151,,Unknown,Uncharacterized
13,Null-1,False,-0.0114061116410171,,Unknown,Uncharacterized
31,Null-3,False,-0.0105517795153056,,Unknown,Uncharacterized
44,UC-9,False,-0.0102395899299858,,Unknown,Uncharacterized
21,NorR2,False,0.0088288403518664,NorR2,Nitrosative stress response,Stress response
15,Zur,False,-0.008561803237045,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,-0.0082351504941708,,Unknown,Uncharacterized
2,MetR/TPP,False,0.008137455124129,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,0.0081267086933961,,Unknown,Uncharacterized
42,UC-8,False,-0.0080818504403765,,Unknown,Uncharacterized
30,GntR,False,-0.0078291277096199,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,-0.0072252188992781,CueR,Copper resistance,Element homeostasis
16,UC-4,False,0.0068631962830656,,Unknown,Uncharacterized
35,ArgR,False,-0.0068269480764829,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,-0.005873478969427,,Alleviation of oxidative stress,Stress response
43,MetJ,False,-0.0055714996261281,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,0.0045529235217942,,Unknown,Uncharacterized
10,FruR,False,-0.0043923247045377,FruR,Fructose utilization,Carbon source utilization
33,TreR,False,-0.0043658992351034,TreR,,
1,LiuR/TyrR/Purine,False,-0.0042299379151724,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,-0.0040491759123818,,Translation machinery,Translation
6,Ttr/Vi,False,0.0031203611180465,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,0.0029009781472335,,Unknown,Uncharacterized
7,NarP,False,-0.0028022202093589,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,0.0027207362261355,,Phage,Phage
22,UC-6,False,-0.0026744747112022,,Unknown,Uncharacterized
37,Arabinose,False,0.0025159837028855,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,0.0019696577681394,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,0.0016755163757898,,Biofilm formation,Structural components
40,QstR,False,0.0015997709259849,QstR,Competence QstR regulation,Competence
20,TfoX,False,0.0011118972975199,TfoX,Competence TfoX regulation,Competence
28,FNR,False,0.0007498638050856,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,-0.0002695316797598,,Unknown,Uncharacterized
24,Phage-1,False,5.526601112375344e-05,,Phage,Phage
