,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333333489260486e-11,0.0065793933854095335,3.0,0.0,-0.007175507,6.0,0.0014261589000000002,12.0,0.0057493482000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.018354037133333334,0.15251671196138583,3.0,1.0,0.0152525568,7.0,0.11455671020000001,13.0,-0.1848713784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.09167771250000001,0.018892453408953964,3.0,2.0,0.1120340092,8.0,0.0747068707,14.0,0.08829225760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.18293881850000002,0.09959867455538576,3.0,3.0,0.264049113,9.0,0.2129934161,15.0,0.07177392640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.11949517736666666,0.17946169723960836,3.0,4.0,0.2951309773,10.0,0.1269167131,16.0,-0.0635621583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.004741415099999979,0.32865498825278117,3.0,5.0,0.3552236914,11.0,-0.0444611107,17.0,-0.2965383354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.0026788148500003,0.12349486127606844,2.0,18.0,-2.0900028687,71.0,-1.9153547610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.5760626054333333,0.25483250484916176,3.0,19.0,1.4354055739,70.0,1.4225579128999999,205.0,1.8702243295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6373603511875,0.5912041274157067,8.0,20.0,-1.5185835758000001,32.0,-0.321661631,55.0,-0.3429537822,67.0,-0.33848417610000003,126.0,-0.2573381087,147.0,-0.1276868501,203.0,-0.562519585,210.0,-1.6296551006,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7203369479333332,0.27701863792901543,3.0,21.0,-0.9307296930000001,34.0,-0.4064769816,61.0,-0.8238041692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
