,STM2388
SRX3136375,0.1150829119
SRX3136376,-0.07485340580000001
SRX3136377,0.015209006300000001
SRX3136378,-0.0554385124
SRX3136379,0.5461865610000001
SRX3136380,0.2047496058
SRX3136381,0.37067431230000003
SRX3136382,0.3954613762
SRX8914620,0.0273476809
SRX8914621,0.0305288893
SRX8914622,-0.057876570200000005
SRX8914623,0.7141520747
SRX8914625,1.3100807975
ERX3503512,0.11856607990000001
ERX3503513,-0.07791618980000001
ERX3503514,-0.04064989
ERX3503515,0.44964869960000003
ERX3503516,0.0326449222
ERX3503517,0.3852699988
ERX3503518,0.0874816897
ERX3503519,0.074904133
ERX3503520,-0.011228131300000001
SRX2195704,-0.030175325000000003
SRX2195705,0.030175325000000003
SRX2195706,0.5183567083
SRX2195707,0.5232132055000001
SRX2195708,1.4613583352
SRX2195709,1.4371741288
SRX2195710,0.7609029121
SRX2195711,1.0817066102
ERX3467881,-0.6401581036
ERX3467883,0.6401581036
SRX3798491,2.4748779804
SRX3798492,2.3950530843
SRX3798499,2.1027443174
SRX3798500,2.4940968716
SRX3798501,2.0492613614
SRX3798502,1.9743464932
SRX3798503,3.3941812268
SRX3798504,3.5559920269000003
SRX3798506,3.6085115679
SRX3798507,2.4418277487
SRX3798508,2.5599964873000003
SRX3798509,0.1501622001
SRX3798510,-0.20075983900000002
SRX3798517,2.7552853476
SRX3798518,0.0505976389
SRX4341761,0.07657920780000001
SRX4341762,-0.083983419
SRX4341763,0.059157848400000004
SRX4341764,0.5696165611
SRX4341765,0.5993513248
SRX4341766,0.8543732721
SRX4341767,-0.1068310055
SRX4341768,0.1099587741
SRX4341769,-0.0031277686
SRX1258665,0.94916486
SRX1258666,0.8000078547
SRX1258667,0.6645474505
SRX1258669,-0.2012077847
SRX1258670,0.2012077847
ERX2079594,-0.8062344038
ERX2079595,-0.9243399551
ERX2079596,-0.4793265264
ERX2079597,0.021674502800000002
ERX2079598,-0.1047685722
ERX2079599,0.0830940694
SRX2804001,0.9004904595000001
SRX2804004,-0.8686147457000001
SRX2804005,-0.8778549038000001
SRX2804006,0.2964809923
SRX2804007,-0.8338629024
SRX2804008,-0.7574102961
SRX2804009,-0.5138737946
SRX2804010,0.6594344527
SRX2804011,0.6560949588
SRX2804012,-0.9664746097
SRX2804013,-0.7925762978
SRX2804014,-0.8487850065
SRX2804015,-0.8920386767
SRX2804016,-1.1144615808
SRX2804017,-1.2947316277
SRX2804019,-1.253329387
SRX2804020,0.5810056198
SRX2804021,-0.9116014589
SRX2804022,-0.08283029010000001
SRX2804023,-0.9080503349
SRX2804024,-0.11353027410000001
SRX2804027,0.3785963402
SRX2804028,-0.2358519519
SRX2804029,-0.1427443883
SRX2804030,-0.8433797496000001
SRX2804031,-0.7048715374000001
SRX2804032,-0.8578291723
SRX2804033,0.3260541113
SRX2804034,-1.0561672436
SRX2804035,-0.9953898556
SRX2804036,-0.5773979610000001
SRX2804037,-1.4179285686
SRX2804038,-1.502484651
SRX2804039,-0.0283500804
SRX2804040,0.5877277550000001
SRX2804041,-1.2072999789
SRX2804042,-1.0056314604
SRX2804043,-1.3405763697
SRX2804044,-1.4671541942
SRX2804045,0.5080211432
SRX2804046,0.3549508946
SRX2804047,-0.9765354614
SRX2804048,0.6581769663
SRX2804049,-1.0317969641
SRX2804050,-1.1462957918
SRX2804051,-1.1140968846
SRX2804052,-0.24869791800000002
SRX2804053,-0.3702065074
SRX2804054,-0.4916791729
SRX2804055,-0.8961417409
SRX2804056,-1.2450763876
SRX2804057,-1.4118147011
SRX2804058,-0.5201796102
SRX2804059,-0.3271426381
SRX2070419,0.7225781433
SRX2070420,0.7854618933
SRX2070421,1.0081692667
SRX2070422,-0.1489025968
SRX2070423,-0.0044295142
SRX2070424,-0.0970405669
SRX2070425,0.0413898856
SRX2070426,0.0837557818
SRX2070427,-0.1251456674
SRX1470895,0.022333597
SRX1470896,-0.022333597
SRX2409106,0.06733571220000001
SRX2409107,-0.028552329600000002
SRX2409108,-0.0387833826
SRX2409109,1.1730474534
SRX2409110,1.0701036216
SRX2409111,1.0498444238
SRX7973255,-0.07592299870000001
SRX7973256,0.30179484970000003
SRX7973257,-0.22587185110000002
SRX7973258,-0.041326699
SRX7973259,-0.1769110087
SRX7973260,-0.2816224391
SRX7973261,-0.2079743855
SRX7973262,-0.4350512742
SRX7973264,-0.3686791853
SRX7973265,-0.2823734094
SRX7973266,-0.49675405980000004
ERX3475890,-1.0291323761
ERX3475891,-0.0373244239
ERX3475892,-0.1565688334
ERX3475894,0.5478447427
ERX3475895,0.06641047380000001
ERX3475896,-0.0835111505
ERX3475897,0.1139006421
ERX3475899,-0.030389491600000002
ERX3475900,-0.1083948614
ERX3475901,0.5842278086
SRX8524961,0.38486521290000003
SRX8524962,0.36947856560000003
SRX8524963,2.8211996365000003
SRX8524964,3.0305140134
SRX8524965,0.10624759240000001
SRX8524966,-0.10624759240000001
SRX8524967,2.9154853393
SRX8524968,2.879358147
SRX8524969,0.3166820073
SRX8524970,0.3466938312
SRX8524971,3.1115776324
SRX8524972,3.0500902271
SRX3266937,0.2120342472
SRX3266939,-0.2120342472
SRX4401053,-0.0966304068
SRX4401054,0.0966304068
SRX4401055,0.20905721470000002
SRX4401056,-0.0159917132
SRX4401057,0.029507343800000002
SRX4401058,0.0738215473
SRX4401081,-0.9328869938000001
SRX4401082,-0.0325264292
SRX4401083,0.2786749676
SRX4401084,0.0860878865
SRX4401085,0.3475548616
SRX4401086,0.4652595652
SRX4401087,-0.6870728178000001
SRX4401088,-0.5836418996
SRX4401089,-0.8177569045
SRX4401090,1.5132656305
SRX4401091,1.6794056679
SRX4401092,1.8858298242
SRX4401093,0.3317887928
SRX4401094,0.2160786393
SRX4401095,-0.23929915170000002
SRX4401096,-0.5466391458000001
SRX4401097,-0.12053479830000001
SRX4401098,0.3224550701
SRX4401099,0.1944594578
SRX4401100,0.4673697435
SRX4401101,-0.6618292013
SRX4401102,0.9618690823
SRX4401103,1.4331061839
SRX4401104,1.0116988228
SRX8757611,-0.0567730288
SRX8757612,0.4295613407
SRX8757613,-0.19765040250000002
SRX8757614,-0.8611822276000001
SRX8757615,0.1386407249
SRX8757616,-0.15392776190000002
SRX8757617,0.2017687549
SRX8757618,-0.5531139672000001
SRX8757619,-0.48826693660000003
SRX8757620,-0.4170224898
SRX8757621,-0.20728531360000002
SRX8757622,-0.1778898179
SRX8757623,-0.14021286500000002
SRX8757625,-0.045006285800000004
SRX8757626,-0.8723150428
SRX8757628,-0.0125388509
SRX8757630,-0.6292979402000001
SRX8757631,-1.3002979624
SRX8757632,-0.2859321579
SRX8757633,0.0750123339
SRX8757634,-0.8283543924000001
SRX6054568,0.0356727321
SRX6054569,-0.0356727321
ERX540771,-0.0834883881
ERX540772,0.0834883881
ERX540773,-0.6806086394
ERX540774,-0.5792021255
SRX4702827,0.1520398529
SRX4702828,-0.1154855022
SRX4702829,-0.0365543507
SRX4702830,2.5755283465
SRX4702831,2.7505368013
SRX4702832,2.8746055167
SRX2993586,0.5425271833
SRX2993587,-0.5425271833
SRX2993588,1.5032509246
SRX2993589,1.3087971639
SRX2993590,1.5253749259
SRX1462169,1.7794919207
SRX1462104,0.3397928982
SRX1462103,-0.2485545664
SRX1462105,0.6625431523
SRX1462171,1.6744401354
SRX1462102,0.2485545664
ERX1045682,-1.2352843484
ERX1045674,0.20444748640000002
ERX1045681,-0.061341853700000004
ERX1045662,-1.7320943947
ERX1045684,-0.0632503876
ERX1045660,-0.2527979504
ERX1045664,-0.4331458604
ERX1045670,-0.7749682583
ERX1045667,-0.1417758081
ERX1045675,-0.8641125443000001
ERX1045673,-1.4066848292
ERX1045677,-0.1411508048
ERX1045679,-0.6842415988
ERX1045659,-0.7711704946
ERX1045663,0.0655280912
ERX1045668,0.1221190624
ERX1045689,-0.0506855464
ERX1045685,-0.35712021400000005
ERX1045683,-1.0861747154999999
ERX1045680,-1.0913619653
ERX1045666,-0.4105802069
ERX1045658,0.059064150100000004
SRX1816875,-0.183173798
SRX1816859,0.0380271983
SRX1816857,0.1610464698
SRX1816863,-0.0187927625
SRX1816867,-1.0885756248
SRX1816858,-0.19907366810000002
SRX1816879,-0.9739413158
SRX1816878,-0.9502063659000001
SRX1816868,-0.8023627503
SRX1816866,-0.3534766238
SRX1816870,0.1187481764
SRX1816880,-0.7651270635
SRX1816864,-0.2405359836
SRX1816874,-0.5763702913000001
SRX1816877,-0.0284355939
SRX1816861,-0.8233613994000001
SRX1816872,-0.6514857746
SRX1816862,-0.9837619675
SRX1816871,0.6870285131
SRX1816876,-0.2071496391
SRX1816869,0.0301536001
SRX8370456,-0.1903621885
SRX8370458,-0.0990354398
SRX8370457,0.2893976283
ERX321085,-0.5047011037
ERX321083,-0.29186666710000003
ERX321086,0.29186666710000003
ERX321081,-0.1691252728
SRX974437,0.0
SRX976478,-0.9495005071
SRX976341,-0.1140858839
SRX976476,-0.3449314619
SRX976336,-1.2255847713
SRX976480,-1.3837319001
SRX976335,-0.49786252950000004
SRX976343,0.1777187601
SRX976468,0.3211502249
SRX976471,-0.48566747120000003
SRX976474,-0.32242378
SRX976469,-0.1574449776
SRX976470,-0.5587923677000001
SRX976482,-1.7295306952
SRX976344,0.2039496658
SRX976475,0.007855801400000001
SRX976473,0.022470839000000003
SRX3456073,-2.7607088144
SRX3456063,-2.6810405934
SRX3456076,-2.4969374059
SRX3456082,-1.169511357
SRX3456094,-0.3703216597
SRX3456067,-3.2005132372
SRX3456061,-1.5450981299
SRX3456065,-0.1897181594
SRX3456064,-2.1258268469
SRX3456085,3.0350917786
SRX3456079,-3.1065764017
SRX3456084,0.2209650085
SRX3456074,-2.5669658616
SRX3456080,3.153424384
SRX3456070,-0.2320982644
SRX3456069,-2.3789645058
SRX3456089,-0.4485872831
SRX3456062,-2.9996105285
SRX3456087,-1.2668736569
SRX3456066,-1.9731948945000002
SRX3456092,-1.2172788838
SRX3456075,-0.277410502
SRX3456098,-0.16410931950000002
SRX3456096,-1.2831038673
SRX3456068,-3.0394111318
SRX3456060,0.1897181594
SRX3456072,-3.3970692532
SRX3456093,-0.5679775312
SRX3456097,-0.6840803427000001
SRX3456077,-3.075093066
SRX3456071,-2.075705106
SRX3456078,-2.6853813189
SRX4029144,-0.4157725503
SRX4029145,-0.37193202550000004
SRX4029142,-0.09164793930000001
SRX4029141,0.0687101542
SRX4029146,-0.3465341978
SRX4029143,0.0229377851
ERX2173642,-0.35136300800000003
ERX2173639,-0.07491175060000001
ERX2173641,-0.2867035028
ERX2173640,0.07491175060000001
SRX3139264,0.008893976100000001
SRX3139266,0.0066216676000000006
SRX3139265,-0.008893976100000001
SRX3139267,-0.088176737
SRX2949967,0.18380523340000002
SRX2949969,0.4415427709
SRX2949968,-0.18380523340000002
SRX2949970,0.48407512210000003
SRX7514165,1.9547035890000002
SRX7514167,2.5976468772
SRX7514159,2.0445924467
SRX7514156,-0.0022308994
SRX7514162,1.773543225
SRX7514172,1.2184530891
SRX7514171,1.4199969228
SRX7514155,1.2846408906
SRX7514161,2.1990146846
SRX7514173,0.8022074479
SRX7514166,2.4358556979
