,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.08592991621277002,4.0,0.0,0.1150829119,1.0,-0.07485340580000001,2.0,0.015209006300000001,3.0,-0.0554385124
1,2AA__del_ridA,0.37926796382500005,0.13982674138791903,4.0,4.0,0.5461865610000001,5.0,0.2047496058,6.0,0.37067431230000003,7.0,0.3954613762
2,GC_MS__WT,0.0,0.05014781206899962,3.0,8.0,0.0273476809,9.0,0.0305288893,10.0,-0.057876570200000005,,
3,GC_MS__del_slyA,1.0121164361,0.4213852409957183,2.0,11.0,0.7141520747,12.0,1.3100807975,,,,
4,Rho__WT,3.333333377838107e-11,0.10435818485584854,3.0,13.0,0.11856607990000001,14.0,-0.07791618980000001,15.0,-0.04064989,,
5,Rho__rho_Y80C,0.28918787353333336,0.22449246911263365,3.0,16.0,0.44964869960000003,17.0,0.0326449222,18.0,0.3852699988,,
6,Rho__rho_K130Q,0.050385897133333336,0.05372862466109788,3.0,19.0,0.0874816897,20.0,0.074904133,21.0,-0.011228131300000001,,
7,flagella__WT,0.0,0.04267435386401592,2.0,22.0,-0.030175325000000003,23.0,0.030175325000000003,,,,
8,flagella__del_rfaL,0.5207849569,0.003434062102933503,2.0,24.0,0.5183567083,25.0,0.5232132055000001,,,,
9,flagella__del_rfaG,1.4492662319999998,0.01710081634305508,2.0,26.0,1.4613583352,27.0,1.4371741288,,,,
10,flagella__del_rfaD,0.92130476115,0.22684247035623184,2.0,28.0,0.7609029121,29.0,1.0817066102,,,,
11,nusG__WT_OD08,0.0,0.9053202721741609,2.0,30.0,-0.6401581036,31.0,0.6401581036,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.5417388041,0.18919460401909455,3.0,32.0,2.4748779804,33.0,2.3950530843,45.0,2.7552853476,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.0421173906666668,0.06449633751774253,3.0,34.0,2.1027443174,36.0,2.0492613614,37.0,1.9743464932,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.4986403692,0.05921524485645308,3.0,35.0,2.4940968716,41.0,2.4418277487,42.0,2.5599964873000003,,
15,omv__controlPCN_highOD_intracellularRNAs,3.5195616072,0.1117128255333703,3.0,38.0,3.3941812268,39.0,3.5559920269000003,40.0,3.6085115679,,
16,omv__controlPCN_lowOD_intracellularRNAs,-6.938893903907228e-18,0.18084982769750318,3.0,43.0,0.1501622001,44.0,-0.20075983900000002,46.0,0.0505976389,,
