,PP_2687
SBRG_Stress3__isopentanol__1,-3.4494839659999994
SBRG_Stress3__isopentanol__2,-2.995283578
SRX3141766,0.0641657654999999
SRX3141767,0.2788321084999999
SRX3141769,0.1925728135
SRX3141770,-0.2788321085
SRX7584765,-0.4408327965
SRX7584767,-0.0256890384999999
SRX7584769,-0.6101712964999999
SRX7584771,1.2528181735
SRX7584773,2.6487125465
SRX7584774,2.2431711835
SRX7584775,2.6774492925
SRX7584776,2.5879142405000004
SRX7584777,0.6809195984999996
SRX7584778,1.4498347245
SRX7584779,1.9577964885
SRX7584780,1.6997686725
SRX7584781,1.5678264255000005
SRX7584783,2.1795351005000003
SRX7584785,2.5110718675
SRX7584787,0.4408327965
SRX7584789,0.0977703454999998
SRX7584791,-0.8926010024999997
DRX086758,-0.1492499727499998
DRX086759,-0.0803224587499999
DRX086760,0.07049523425
DRX086761,0.15907719725
DRX086762,-0.1898866197499999
DRX086763,-0.01202997875
DRX086764,0.4442481732500001
DRX086765,-0.0954214587499999
DRX086766,0.2590907762500001
DRX086767,-0.2802566127499999
DRX086768,-0.0607704627499998
DRX086769,-0.56868895975
DRX086770,-0.4180561037499999
DRX086771,0.07201617925
DRX086772,0.1569903182500001
DRX086773,-0.6481283837499999
DRX086775,-0.2794547177499999
DRX086776,-0.94511873575
DRX086742,0.0410274565000001
DRX086745,-0.0396382114999998
DRX086746,-0.1408032944999995
DRX086747,0.0681042605000001
DRX086748,0.0141405445
DRX086749,0.0585584895000002
CJ522_f_1,1.5278226846666667
CJ522_f_2,1.9049183246666663
CJ522_f_3,2.1912185796666668
CJ522_fg_1,0.9133384926666668
CJ522_fg_2,1.5498690096666663
CJ522_fg_3,1.1904223706666668
CJ522_gfg_1,1.3849815916666668
CJ522_gfg_2,1.799042136666667
CJ522_gfg_3,2.1198184976666665
CJ522_gg_1,0.8423397676666666
CJ522_gg_2,-0.0158970123333332
CJ522_gg_3,-0.0904722283333333
CJ522_glc_1,1.021581283666667
CJ522_glc_2,0.5705225086666668
CJ522_glc_3,0.9166345286666666
CJ522_glu_1,0.9638174256666668
CJ522_glu_2,1.7873147916666663
CJ522_glu_3,0.5779210746666668
GB032_f_1,2.4523542396666667
GB032_f_2,2.1600718106666665
GB032_f_3,2.6781541436666663
GB032_fg_1,2.038007654666667
GB032_fg_2,1.3513129486666666
GB032_fg_3,1.0302680316666668
GB032_gfg_1,0.8646760116666667
GB032_gfg_2,1.7035863426666669
GB032_gfg_3,1.0660681646666668
GB032_gg_1,0.6881896886666667
GB032_gg_2,1.7303263226666667
GB032_gg_3,0.6783970916666666
GB032_glc_1,0.0664774876666667
GB032_glc_2,-0.1753345793333333
GB032_glc_3,0.6549353856666666
GB032_glu_1,1.5987307736666667
GB032_glu_2,1.2923522226666666
GB032_glu_3,0.7047736516666667
GB045_f_1,5.4690784846666665
GB045_f_2,5.360022307666666
GB045_f_3,4.833594671666667
GB045_fg_1,1.223971478666667
GB045_fg_2,1.1102598646666666
GB045_gfg_1,3.1281170476666667
GB045_gfg_2,2.479741123666667
GB045_gfg_3,2.7764341126666663
GB045_gg_1,1.2403836556666668
GB045_gg_2,1.0018745366666666
GB045_gg_3,0.6114999656666666
GB045_glc_1,0.4621960716666666
GB045_glc_2,-0.0462485183333333
GB045_glc_3,0.8039521056666667
GB045_glu_1,-0.0485299583333332
GB045_glu_2,0.3294612336666667
GB045_glu_3,0.9611451466666668
GB062_f_1,0.1919713296666667
GB062_f_2,0.8385601336666666
GB062_f_3,0.7170320346666668
GB062_fg_1,1.6026698866666669
GB062_fg_2,0.6425955926666667
GB062_fg_3,0.7470007636666667
GB062_gfg_1,1.4598501306666667
GB062_gfg_2,1.2401265436666666
GB062_gfg_3,1.2011451206666668
GB062_gg_1,1.0270746156666668
GB062_gg_2,0.4807690836666667
GB062_gg_3,0.4431586246666666
GB062_glc_1,0.2725742876666667
GB062_glc_2,0.4841158826666667
GB062_glc_3,0.5654470776666667
GB062_glu_1,0.5447441076666666
GB062_glu_2,1.0611675516666668
GB062_glu_3,0.8977615496666667
KT2440_f_1,-0.2734743483333333
KT2440_f_2,0.2014897096666666
KT2440_f_3,-0.0831659393333333
KT2440_fg_1,-0.1746058553333332
KT2440_fg_2,0.0498273736666666
KT2440_fg_3,-0.2740023663333333
KT2440_gfg_1,1.6539027016666668
KT2440_gfg_2,0.5955916296666668
KT2440_gfg_3,2.2053088926666664
KT2440_gg_1,0.3802273526666667
KT2440_gg_2,0.1935184646666666
KT2440_gg_3,0.6443043096666667
KT2440_glc_1,0.4796637246666667
KT2440_glc_2,-0.1774236523333333
KT2440_glc_3,0.2139426286666667
KT2440_glu_1,0.0177919956666666
KT2440_glu_2,-0.1672230513333333
KT2440_glu_3,0.1494310556666667
SRX2012748,-0.5834930766666667
SRX2012749,0.4768956013333333
SRX2012750,0.1065974753333333
SRX2012751,0.1161571063333333
SRX2012752,-0.3232109736666667
SRX2012753,-0.3840641456666667
SRX2012754,0.2156158743333333
SRX2012755,-0.3179103586666667
SRX2012756,0.2200648593333333
SRX2012757,-0.2441005456666667
SRX2012758,-0.5834930766666667
SRX2012759,0.4646381033333332
SRX2012760,0.2672538923333333
SRX2012761,0.1526334093333332
SRX2012762,-0.5834930766666667
SRX2012763,0.9263600933333332
SRX2012764,1.3131235143333333
SRX2012765,-0.5834930766666667
SRX2012766,0.5577351333333332
SRX2012767,0.6844433393333332
SRX2012768,0.4901373063333333
SRX4364709,0.1330352700000001
SRX4364710,-0.0874509989999998
SRX4364711,-0.0455842709999999
SRX4364712,-0.7001917299999999
SRX4364713,-0.0589441229999998
SRX4364714,0.203555294
SRX2020724,-1.213154473
SRX2020727,-1.213154473
SRX2021818,-0.0812364769999998
SRX2021819,0.081236477
SRX2021820,-0.3868290729999999
SRX2021821,0.4722442950000001
SRX2021822,2.093348224
SRX2021823,2.349168881
SBRG_relA__LB_control__1,-0.1381835076666666
SBRG_relA__LB_control__2,0.0978064423333333
SBRG_relA__LB_control__3,0.0403770653333332
SBRG_relA__relA_control__1,0.3012751793333335
SBRG_relA__relA_control__2,0.1058538023333333
SBRG_relA__relA_control__3,0.3703106553333333
SBRG_relA__relA_lignin__1,0.1351236773333335
SBRG_relA__relA_lignin__2,0.4815901213333333
SBRG_relA__relA_lignin__3,0.2529238983333335
SRX7747531,-0.3561723413333335
SRX7747532,-0.3545188263333334
SRX7747533,-0.2609870683333337
SRX7747534,-0.5288127053333334
SRX7747535,0.2527280956666664
SRX7747536,0.2760846096666665
ERX1035001,0.5914126294999997
ERX1035002,-0.5914126294999997
ERX1035005,0.6087760715000003
ERX1035006,0.6201264625
ERX1035007,0.1021030095000004
ERX1035009,0.6546453794999998
ERX1035010,0.7409551225
ERX1035011,-0.4537938685
