k,name,in_iM,gene_weight,regulator,function,category
52,HexR,False,-0.0319770127956231,HexR,Sugar catabolism,Carbon
45,Genomic-2,False,-0.0298339410766692,,TurA deletion,Genomic
63,Noise-4,False,-0.0284957513942988,,"Noise, kdpF, too small peptide",Uncharacterized
6,Noise-1,False,0.0248061255753755,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
67,TurA-2,False,-0.0246838191343292,TurA,Chaeperone,Translation
61,Unchar-8,False,-0.0240636913272307,,potentially iron metabolism,Uncharacterized
83,Noise-6,False,-0.0238098841695043,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
49,AmrZ,False,-0.0222870066793741,AmrZ,Alginate biosynthesis,Structural components
75,Noise-5,False,-0.0220199444563835,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
60,GlnG,False,0.0207110328025297,GlnG,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,0.0200608195481028,,Osmotic stress response,Stress
33,Unchar-4,False,-0.0183293051052217,,ICE related,Uncharacterized
7,Genomic-1,False,-0.0180326280014378,,Muconate production study,Genomic
29,Noise-2,False,0.0179851765930514,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
17,Putrescine,False,-0.0172127886423392,,Polyamine metabolism,Carbon
16,Multiple stress-2,False,0.0159343735940479,,"Multiple stress response, PP_3231-89",Stress
20,Unchar-2,False,-0.0153874608661438,,Unknown,Uncharacterized
41,Unchar-5,False,0.0153516202402519,,Unknown,Uncharacterized
76,LiuR,False,-0.0150545757271935,LiuR,Ribose and lipid catabolism,Carbon
81,AA transport,False,0.0148209440557197,,Amino acid transportation,Amino acid
10,Redox,False,0.0147742749154265,,Redox state homeostasis,Stress
68,FleQ/AmrZ,False,0.0145779439372292,FleQ,Flagella synthesis,Structural components
2,PP_2034-7,False,0.0142133820192912,,Benzoate catabolism,Carbon
82,Genomic-3,False,0.0130387330155738,,TurB deletion,Genomic
48,Metr-I,False,0.0127475000110939,Metr-I,Homocysteine metabolism,Amino acid
8,Zinc,False,0.0122618251794946,,Metal related response,Element homeostasis
70,FruR,False,0.0114711725265465,FruR,Fructose catabolism,Carbon
40,Citrate,False,0.0108655764780845,,Citrate transportation,Carbon
73,GcsR,False,-0.0106357897038687,GcsR,Glycine metabolism,Amino acid
43,AcoR,False,-0.0101242717097002,AcoR,Acetoin catabolism,Carbon
58,PP_0204/CysB,False,0.0099654922350725,PP_0204,Sulfur metabolism,Element homeostasis
72,PP_2260-3,False,-0.0094228132522559,,"PP_2260-3, sugar transport",Carbon
55,Translation,False,-0.0090959801624684,,Protein synthesis,Translation
71,FleQ/Fur,False,0.0088125985262953,FleQ,Inorganic ion transport and metabolism,Element homeostasis
80,GlcC,False,-0.0086533791666856,GlcC,Glycolate catabolism,Carbon
56,PP_5350,False,0.0086228416932474,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
51,Phage-2,False,-0.0083076297263252,,Phage related,Phage
74,PP_0615-8,False,0.0079667497375581,,Branched amino acid transportation,Amino acid
46,HutC,False,-0.0078211906711265,HutC,Histidine metabolism,Amino acid
59,IonicLiquid,False,-0.0078176300151745,,Triethylamine hydrogen sulfate stress,Stress
62,OxyR,False,-0.0076914809773451,OxyR,Oxidative stress,Stress
21,LldR,False,-0.0076412636579221,LldR,Lactate catabolism,Carbon
53,Acetate,False,-0.0074340596189611,,Acetate utilization,Carbon
5,Acetate stress,False,-0.0061626082874808,,Acetate specific response,Stress
37,PydR/RpoS,False,-0.0059828129975632,PydR,Stationary phase response,Stress
66,Sulfur,False,0.0057712761427959,,PP_3636-3639,Element homeostasis
65,PcaR,False,-0.0056381155876019,PcaR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,-0.0056291307586643,,Pentose and glucuronate interconversions,Carbon
9,TCA cycle,False,0.0053713551502422,,TCA cycle,Carbon
14,Osmotic stress-1,False,-0.0051957234687181,,"Osmotic stress, lipoprotein, membrane",Stress
57,PedR1-2,False,-0.0049287472629718,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,0.0048827596737719,GbdR,Glycine Betaine Catabolism,Stress
15,Phage-1,False,0.0048164523931467,,Phage related,Phage
12,GclR,False,0.0047646144028293,GclR,C2 carbon metabolism,Carbon
3,Multiple stress-1,False,0.0046901593366677,,Multiple stress response,Stress
77,Unchar-9,False,-0.0044573640978502,,Unknown,Uncharacterized
32,GltR-II,False,0.0044534667718529,GltR-II,Sugar catabolism,Carbon
79,Null-3,False,-0.0044512305077931,,Null,Uncharacterized
0,Null-1,False,0.0044328453920636,,Null,Uncharacterized
25,Unchar-3,False,-0.004228673875991,,Unknown,Uncharacterized
26,Exporters,False,0.0037411796380752,,"FleQ related exporters, aldehyde stress",Stress
30,PvdS,False,0.0037222204560585,PvdS,Pyoverdine biosynthesis,Secondary metabolite
31,BkdR,False,-0.0037004029381171,BkdR,Starvation response,Stress
64,PsrA,False,0.0036839587654033,PsrA,Fatty acid catabolism,Carbon
44,TurA-1,False,0.0034980994995257,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
38,FliA,False,0.0032242195672386,FliA,Cell mobility,Structural components
27,BenR,False,0.0031037110428379,BenR,Aromatic acid catabolism,Carbon
35,T6SS,False,-0.003048515576476,,T6SS system,Structural components
28,PtxS,False,0.0026646928535463,PtxS,Sugar catabolism,Carbon
54,RbsR,False,-0.002581196348382,RbsR,"Ribose, nicotinic acid catabolism",Carbon
39,PplR1,False,0.0025054705418952,PplR1,Light inducible iModulon,Stress
78,HmgR,False,-0.0024743452862373,HmgR,Tyrosine metabolism,Amino acid
24,ColR,False,0.0024189996973781,ColR,Metal related response,Element homeostasis
4,PedR1-1,False,0.0019392463178666,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,-0.0017746243303345,,Galactose ALE specific,Uncharacterized
69,FnrA-2,False,-0.0014688448565018,FnrA,potentially iron metabolism,Energy generation
50,Noise-3,False,0.0012485893518969,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
13,FnrA-1,False,-0.0012484174670755,FnrA,Redox state homeostasis,Energy generation
42,Unchar-6,False,-0.0012399453950932,,mfsR related,Uncharacterized
22,VanR,False,-0.0011980969731672,VanR,Aromatic acid catabolism,Carbon
36,InfA,False,0.000981342252038,,Translation,Translation
19,Zur,False,0.000383594916798,Zur,Metal homeostasis,Element homeostasis
34,Null-2,False,-3.1467156282100754e-05,,Null,Uncharacterized
18,Unchar-1,False,-1.670552833502103e-05,,Unknown,Uncharacterized
