,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.06006717875000005,0.2993490129521995,2.0,0.0,-0.27173889575,1.0,0.1516045382499999,,,,
1,ALE__GalactoseA6,-0.02420254775,0.11056395028316732,2.0,2.0,0.0539779712499999,3.0,-0.1023830667499999,,,,
2,ALE__GalactoseA8,0.17630528525000005,0.3833711162338337,2.0,4.0,-0.0947790307499999,5.0,0.44738960125,,,,
3,ALE__IL_Control,5.204170427930421e-17,0.31624148637694965,4.0,6.0,-0.0223187787499998,7.0,-0.33021507175,8.0,0.4295906842499999,9.0,-0.0770568337499999
4,ALE__IL_TEOH_OAc,-0.25636109074999996,0.38972085734714307,2.0,10.0,-0.53193535175,11.0,0.01921317025,,,,
5,ALE__IL_TEA_HS,-0.0026800897500000014,0.027811766939923724,2.0,12.0,-0.0223459787499999,13.0,0.0169857992499999,,,,
6,ALE__IL_Mixed,0.15340291325000005,0.6472540473052774,2.0,14.0,0.6110806392500001,15.0,-0.30427481275,,,,
7,ALE__IL_PP5350,-0.37486052875000003,0.325940777449844,2.0,16.0,-0.60533546275,17.0,-0.14438559475,,,,
8,ALE__IL_T8,0.09309580975,0.13289281477730472,2.0,18.0,-0.00087360075,19.0,0.18706522025,,,,
9,ALE__IL_T9,-0.5314165442500001,0.044097859516600585,2.0,20.0,-0.56259843975,21.0,-0.50023464875,,,,
10,ALE__IL_Control2,0.05954580974999995,0.010832347679012434,2.0,22.0,0.0518861832499999,23.0,0.06720543625,,,,
11,ALE__IL_Glc+Ace,0.37017597125,0.015011677560478116,2.0,24.0,0.35956111225,25.0,0.38079083025,,,,
12,ALE__XyloseA1,0.43402876575000005,0.3018058208152,2.0,26.0,0.64743770825,27.0,0.22061982325,,,,
13,ALE__XyloseA2,0.4532441147499999,0.1698558671696769,2.0,28.0,0.5733503502499999,29.0,0.3331378792499999,,,,
14,ALE__XyloseA3,0.64706859875,0.0354556937750337,2.0,30.0,0.67213956025,31.0,0.62199763725,,,,
15,ALE__XyloseA4,0.6646724862500001,0.02355427701039961,2.0,32.0,0.68132787525,33.0,0.6480170972500001,,,,
16,Aromatic__Coumarate,0.21461393966666661,0.33270443204223604,3.0,34.0,0.5371031536666666,35.0,-0.1274420863333333,36.0,0.2341807516666665,,
17,Aromatic__Coumarate+ferulate,0.3290512129999999,0.17779106547790746,3.0,37.0,0.3112554016666666,38.0,0.1608272826666666,39.0,0.5150709546666665,,
18,Aromatic__Ferulate,0.6311125613333332,0.38606820791449786,3.0,40.0,0.9128900486666665,41.0,0.1910587346666666,42.0,0.7893889006666666,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.18979936899846545,3.0,43.0,-0.1925063443333333,44.0,0.0055350316666666,45.0,0.1869713126666666,,
20,Bioreactor1__24h,0.0,0.706065796968061,2.0,46.0,0.499263913,47.0,-0.499263913,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.15705312510583253,3.0,48.0,0.180804272,60.0,-0.0782347399999999,72.0,-0.1025695319999999,,
22,Bioreactor2__S_15min,0.09901155733333337,0.17388064736870087,3.0,49.0,0.192286418,61.0,-0.1016042149999999,73.0,0.206352469,,
23,Bioreactor2__P1_15min,0.2883885603333334,0.14972918423080347,3.0,50.0,0.130914797,62.0,0.428934333,74.0,0.3053165510000001,,
24,Bioreactor2__P3_15min,0.1358913846666667,0.1716086496275588,3.0,51.0,0.3295630970000001,63.0,0.002751541,75.0,0.075359516,,
25,Bioreactor2__P5_15min,0.14795922566666675,0.21703984604995802,3.0,52.0,0.2270566490000001,64.0,-0.0975360639999999,76.0,0.314357092,,
26,Bioreactor2__S_1h,0.03175349966666677,0.15797828216630708,3.0,53.0,0.2125119740000001,65.0,-0.0373673719999999,77.0,-0.0798841029999999,,
27,Bioreactor2__S_3h,-0.03441721366666658,0.3269269765047926,3.0,54.0,-0.0247218999999999,66.0,0.2875542670000001,78.0,-0.3660840079999999,,
