,PA0814
SRX7442752,-0.39032946500000004
SRX7442753,0.39032946500000004
SRX7442754,2.7460631810000002
SRX7442755,2.9105511340000003
SRX7442756,1.5835281650000002
SRX7442757,1.209720717
SRX7442758,1.202590312
SRX7442759,2.395584796
SRX7442761,3.105748536
SRX7874204,-0.11986298000000001
SRX7874205,0.11986298000000001
SRX7874206,-0.291626377
SRX7874207,0.080668585
SRX8639787,0.010414569
SRX8639788,-0.010414569
SRX8639789,0.788744069
SRX8639790,1.214583009
SRX8639791,-0.9467983660000001
SRX8639792,-0.5893716330000001
SRX8639793,-3.141058485
SRX8639794,-2.455594838
SRX8639795,-3.029894315
SRX8639796,-2.753129984
SRX8639797,-0.9328589020000001
SRX8639798,0.687921075
SRX8639800,0.8522644890000001
SRX2940624,1.937960607
SRX2940626,1.797184938
SRX2940627,0.23280504900000001
SRX2940628,-0.226333568
SRX2940629,-0.00647148
ERX2195929,-0.1708129
ERX2195930,0.1708129
ERX2195931,-0.147921793
ERX2195932,0.310661677
ERX2195933,1.210197713
ERX2195934,0.967700549
SRX4579961,-0.17493397600000002
SRX4579962,-0.04071243
SRX4579963,0.215646405
SRX4579964,-1.9728688650000001
SRX4579965,-2.088680999
SRX4579966,-2.088038189
SRX540108,1.159758925
SRX540109,-1.159758925
SRX540110,-1.159758925
SRX540111,-1.159758925
SRX540112,2.771088372
SRX540113,2.4088032090000002
SRX540114,1.555478995
SRX540115,-1.159758925
SRX1737662,0.27105929300000003
SRX1737664,-0.056385676
SRX1737665,-0.346989783
SRX1737667,-0.651605682
SRX1737668,-0.19380913100000002
SRX1737670,0.8454148130000001
SRX6976948,0.32463857100000004
SRX6976949,-0.12229052800000001
SRX6976950,-0.202348043
SRX6976951,0.756708255
SRX6976952,0.021378078000000002
SRX6976953,0.647404831
SRX5630349,-0.745147675
SRX5630350,0.745147675
SRX5630351,-0.650368174
SRX5630352,0.590785483
SRX4342817,0.203445424
SRX4342818,-0.670915849
SRX4342819,0.35425755000000003
SRX4342820,0.265104836
SRX4342821,0.202365588
SRX4342822,1.893699996
SRX1411278,-0.26339753600000004
SRX1411287,-0.07835212200000001
SRX1411289,-0.028610276
SRX1411279,0.59641266
SRX1411280,-0.333015124
SRX1411281,-0.477283975
SRX1411282,-0.304750432
SRX1411283,0.051117156000000004
SRX1411284,0.733001517
SRX1411285,0.264471691
SRX1411286,0.8043434620000001
SRX1411288,0.11320174200000001
SRX2662717,0.156812705
SRX2662718,0.21449625900000002
SRX2662721,0.661417625
SRX2662722,-0.661417625
ERX2300159,0.8006151210000001
ERX2300160,-0.8006151210000001
ERX2300161,-0.055245011000000004
ERX2300162,0.815748541
ERX2300163,1.588457207
ERX2300164,1.1233320820000001
ERX2300165,0.428793242
ERX2300166,-0.097843972
ERX2300167,1.431254199
ERX2300168,0.0202085
ERX2300169,0.573241285
ERX2300170,1.349887745
SRX6747256,0.13392905700000002
SRX6747257,0.309355514
SRX6747258,0.0049922560000000005
SRX6747259,-0.22394454900000002
SRX6747260,-0.22433227800000002
SRX6747265,-0.686203175
SRX6747266,-0.40334809600000004
SRX6747268,-0.184776257
SRX6747269,-0.021486274
ERX2456848,-0.0445877
ERX2456849,-0.17848909999999998
ERX2456850,0.6716586990000001
ERX2456851,-0.871000039
ERX2456852,-0.501627993
ERX2456853,-0.29372670500000003
ERX2456854,0.921981135
ERX2456855,0.336921248
ERX2456856,0.610820362
ERX2456857,-0.8596252910000001
ERX2456858,-0.422543924
ERX2456859,-0.58755353
SRX1156127,0.091125147
SRX1156135,-0.091125147
SRX1156136,-0.849307278
SRX1156137,-0.294033985
SRX1156138,-0.596194177
SRX1156140,-0.453615933
ERX3558798,-1.013048029
ERX3558799,-1.386292201
ERX3558800,-0.7716154970000001
ERX3558801,-0.29694286200000003
ERX3558802,-0.256389179
ERX3558803,-0.06120566400000001
ERX3558804,0.16519029600000001
ERX3558805,0.152404547
ERX3593017,0.49445893700000004
ERX3593018,0.310819982
ERX3593020,-0.205588075
ERX3593021,-0.010399236000000001
ERX3593022,0.21598731100000002
SRX2520351,-0.5485115220000001
SRX2520352,-0.219748941
SRX2520353,-1.133532098
SRX2520354,-1.851763697
SRX2520355,0.18570223700000002
SRX2520356,0.5372562270000001
SRX2520357,0.045301999
SRX2520358,-1.060837325
SRX2520359,-0.457539022
SRX2520360,-0.341051031
SRX3169722,0.39619048700000004
SRX3169723,-0.437042735
SRX3169725,-0.124180016
SRX3169726,0.426485164
SRX3169728,-0.302305148
SRX8143226,-0.250754453
SRX8143227,0.250754453
SRX8143228,0.425045901
SRX8143229,0.25026379400000004
SRX6853212,0.22329657100000003
SRX6853213,-0.22329657100000003
SRX6853214,0.07069663400000001
SRX6853215,0.175001387
SRX7747527,-0.371065354
SRX7747528,-0.317471957
SRX7747537,-0.10346139500000001
SRX7747538,0.078124153
SRX7747540,-0.078124153
Paeru_0017,-0.088964795
Paeru_0018,-0.076012941
Paeru_0019,-0.491797621
Paeru_0020,-0.12217045
Paeru_0033,0.589608612
Paeru_0034,0.480138944
Paeru_0035,0.107570417
Paeru_0036,0.13741931500000001
Paeru_0037,0.342030433
Paeru_0038,-0.7920502890000001
Paeru_0039,-0.738148003
Paeru_0041,-0.5552755570000001
Paeru_0040,-1.261770096
Paeru_0042,0.094268419
Paeru_0043,0.386311856
Paeru_0044,-0.986489308
Paeru_0045,-0.18231053500000002
Paeru_0046,-0.133336027
Paeru_0047,0.133336027
Paeru_0048,0.788521389
Paeru_0049,0.91067807
Paeru_0050,0.018359246000000003
Paeru_0051,-0.046151672000000005
Paeru_0052,-0.36789193200000003
Paeru_0053,-0.518233233
Paeru_0056,-0.27028962700000003
