,PN96_RS21610
SBRG_BHIN_Growth_Late_1,-1.5961249349999995
SBRG_BHIN_Growth_Late_2,-1.0651559329999998
SBRG_BHIN_Growth_Mid_1,-0.4212874280000003
SBRG_BHIN_Growth_Mid_2,-0.6963884770000002
SBRG_BHIN_Growth_Stat_1,-0.13111812
SBRG_BHIN_Growth_Stat_2,-1.3844087260000002
SBRG_LBv2_Growth_Late_1,-0.2944699609999999
SBRG_LBv2_Growth_Late_2,-0.2786318059999999
SBRG_LBv2_Growth_Mid_1,-0.0718897849999997
SBRG_LBv2_Growth_Mid_2,0.0718897849999997
SBRG_LBv2_Growth_Stat_1,1.655046799
SBRG_LBv2_Growth_Stat_2,-0.6934071560000001
SBRG_MHB_Rich_Mid_1,0.9535536320000002
SBRG_MHB_Rich_Mid_2,0.8019639969999997
SBRG_NBO_Rich_Mid_1,0.5520123019999996
SBRG_NBO_Rich_Mid_2,1.270179702
SBRG_M9Na_Arabinose_Mid_1,-1.0712629064999986
SBRG_M9Na_Arabinose_Mid_2,0.5602152585000013
SBRG_M9Na_Galactose_Mid_1,-3.287045793499998
SBRG_M9Na_Galactose_Mid_2,-3.043064340499998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6542396025000023
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9079970735000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.219007824500002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0593730745000016
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7796487154999987
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1033968104999987
SBRG_M9Na_GlcNAc_Mid_1,0.6970351305000015
SBRG_M9Na_GlcNAc_Mid_2,0.2421192035000015
SBRG_M9Na_Gluconate_Mid_1,-1.7925138014999984
SBRG_M9Na_Gluconate_Mid_2,-1.3472869434999986
SBRG_M9Na_Glucosamine_Mid_1,-1.1602139744999986
SBRG_M9Na_Glucosamine_Mid_2,-1.2411668144999988
SBRG_M9Na_Glycerol_Mid_1,-1.8015428104999984
SBRG_M9Na_Glycerol_Mid_2,-2.070200191499999
SBRG_M9Na_Maltose_Mid_1,-0.4991299624999987
SBRG_M9Na_Maltose_Mid_2,-0.7896928484999988
