k,name,in_iM,gene_weight,regulator,function,category
35,ArgR,True,0.152290870343718,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,0.0565933878330944,,Unknown,Uncharacterized
8,GalR,False,-0.0466484540257681,GalR,D-galactose utilization ,Carbon source utilization
14,UC-3,False,0.0320428731512475,,Unknown,Uncharacterized
5,CytochromeO,False,0.0277760384691118,,Cytochrome O,Energy metabolism
11,Chaperone,False,0.0266217131830191,,Chaperone protiens,Translation
12,UC-2,False,-0.0263210936956596,,Unknown,Uncharacterized
15,Zur,False,0.0259547320813556,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,-0.0231536214961967,,Unknown,Uncharacterized
23,GlpR,False,-0.0214951335456436,,Glycerol utilization,Carbon source utilization
44,UC-9,False,0.0184123215580993,,Unknown,Uncharacterized
25,PhrR,False,-0.0179785494521983,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,0.0171312866265192,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,0.0168036098643921,,Unknown,Uncharacterized
10,FruR,False,-0.0142142181815671,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,0.0137572114732211,NorR2,Nitrosative stress response,Stress response
7,NarP,False,-0.0136193474326447,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,-0.0130596213808663,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.0125036554774514,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,-0.0114130781937782,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0112450527679566,,Unknown,Uncharacterized
30,GntR,False,0.0101746628940928,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0101702035319647,,Translation machinery,Translation
33,TreR,False,-0.0101418018870091,TreR,,
40,QstR,False,0.0094102234868923,QstR,Competence QstR regulation,Competence
20,TfoX,False,0.0088680225784567,TfoX,Competence TfoX regulation,Competence
24,Phage-1,False,-0.0084323241093184,,Phage,Phage
6,Ttr/Vi,False,-0.0075508257541169,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,0.0069465542848368,,Phage,Phage
16,UC-4,False,0.0064323730540985,,Unknown,Uncharacterized
39,AhpCF,False,-0.0060013849438445,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,-0.0048526766511431,,flagellar assembly protein (Class3),Structural components
3,TRAP,False,-0.0043921145744188,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,-0.0043654018248547,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,0.004008991304178,CueR,Copper resistance,Element homeostasis
36,Null-4,False,-0.0038623265789525,,Unknown,Uncharacterized
26,Null-2,False,0.0037515824312071,,Unknown,Uncharacterized
42,UC-8,False,-0.0037155774531127,,Unknown,Uncharacterized
27,Maltose,False,-0.0035302808211196,,Maltose utilization,Carbon source utilization
28,FNR,False,0.003515596930145,,Fumarate and nitrate reduction,Energy metabolism
4,Cysteine,False,-0.0023464809825844,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,-0.0017038954996616,,Unknown,Uncharacterized
38,UC-7,False,-0.0016640117751123,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0012957458387597,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,-0.0003904964657511,,Biofilm formation,Structural components
