,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3306404339999998,0.3754517819140534,2.0,0.0,-1.5961249349999995,1.0,-1.0651559329999998
1,RichMedia__BHIN_Growth_Mid,-0.5588379525000002,0.1945258172594326,2.0,2.0,-0.4212874280000003,3.0,-0.6963884770000002
2,RichMedia__BHIN_Growth_Stat,-0.7577634230000001,0.8862102862999977,2.0,4.0,-0.13111812,5.0,-1.3844087260000002
3,RichMedia__LBv2_Growth_Late,-0.2865508834999999,0.011199266801983599,2.0,6.0,-0.2944699609999999,7.0,-0.2786318059999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.10166750894308547,2.0,8.0,-0.0718897849999997,9.0,0.0718897849999997
5,RichMedia__LBv2_Growth_Stat,0.4808198214999999,1.6606077168848672,2.0,10.0,1.655046799,11.0,-0.6934071560000001
6,RichMedia__MHB_Rich_Mid,0.8777588144999999,0.107190058866094,2.0,12.0,0.9535536320000002,13.0,0.8019639969999997
7,RichMedia__NBO_Rich_Mid,0.9110960019999998,0.507821038567112,2.0,14.0,0.5520123019999996,15.0,1.270179702
8,Carbon__M9Na_Arabinose_Mid,-0.2555238239999986,1.153629273829285,2.0,16.0,-1.0712629064999986,17.0,0.5602152585000013
9,Carbon__M9Na_Galactose_Mid,-3.165055066999998,0.1725209399000469,2.0,18.0,-3.287045793499998,19.0,-3.043064340499998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7811183380000015,0.1794336285208476,2.0,20.0,0.6542396025000023,21.0,0.9079970735000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1391904495000018,0.1128788142380195,2.0,22.0,0.219007824500002,23.0,0.0593730745000016
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9415227629999987,0.2289244733707266,2.0,24.0,-0.7796487154999987,25.0,-1.1033968104999987
13,Carbon__M9Na_GlcNAc_Mid,0.4695771670000015,0.32167413685146445,2.0,26.0,0.6970351305000015,27.0,0.2421192035000015
14,Carbon__M9Na_Gluconate_Mid,-1.5699003724999985,0.31482293045817994,2.0,28.0,-1.7925138014999984,29.0,-1.3472869434999986
15,Carbon__M9Na_Glucosamine_Mid,-1.2006903944999987,0.05724230212030969,2.0,30.0,-1.1602139744999986,31.0,-1.2411668144999988
16,Carbon__M9Na_Glycerol_Mid,-1.9358715009999985,0.18996945592091816,2.0,32.0,-1.8015428104999984,33.0,-2.070200191499999
17,Carbon__M9Na_Maltose_Mid,-0.6444114054999988,0.20545898705173382,2.0,34.0,-0.4991299624999987,35.0,-0.7896928484999988
