k,name,in_iM,gene_weight,regulator,function,category
98,ymiB,False,0.0606563788566993,,Unknown,Unknown
140,ytiC,False,-0.0596625543569958,,Unknown,Unknown
52,lsrB KO,False,-0.0446262938353857,,lsrB KO and compensatory regulatory changes,Quorum Sensing
187,entC/ubiC KO-2,False,0.0407999497612581,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
155,YmfT,False,0.0401489782146348,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
29,Quorum Sensing,False,0.0371824577524563,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
197,CCK-PGI Del,False,0.0358266933415299,,Unknown,Unknown
41,pgi KO,False,-0.0335214342392069,,pgi KO,Carbon Metabolism
101,e14 Del,False,0.0324785610918939,,Unknown,Unknown
188,Oxidoreductase,False,-0.0321381569028147,,Putative oxidoreductase components,Redox Stress
83,yafF,False,0.0292548220777592,,Unknown,Unknown
55,ykgR,False,0.0270972964841109,,Unknown,Unknown
37,ymdG,False,0.0269335308818834,,Unknown,Unknown
62,Fnr-1,False,-0.0268784621939466,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
73,trxC Del,False,0.0256133235613433,,Unknown,Unknown
89,UC-6,False,-0.0253476358383932,,Unknown,Unknown
103,Tryptophan,False,-0.0253304129775882,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
124,Thr/Ser-2,False,-0.0247344466816469,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
93,yneP,False,0.0243671971264338,,Unknown,Unknown
146,Glycolate,False,0.0230733358930771,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
161,PAL Amp,False,0.0224872838868678,,Unknown,Unknown
148,LPS,False,-0.0219746348637794,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
194,tpiA KO,False,-0.0217011263779648,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
90,Leu/Val/Ile,False,0.0205312777937581,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
158,Cysteine-2,False,0.0202854276448435,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
129,Pyruvate-1,False,-0.020084631864286,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
23,thrA KO,False,-0.0197823917647734,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
104,FHL,False,-0.0197530165164523,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
65,NRZ,False,-0.019518893173623,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
108,PaaX,False,-0.0187967078275043,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
178,NO Stress,False,-0.0181553234906167,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
27,ydaG,False,-0.018101459796043,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0180869330177591,,Very low pH-responsive acid shock polypeptide,Acid Stress
175,Hot TALE 16,False,-0.017942402476463,,Regulatory changes under high temperature,Unknown
87,YieP,False,0.0179242096999265,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
153,arcA/luxS KO,False,0.0177893289948252,,arcA KO,Energy Metabolism
59,Magnesium,False,0.01733118035524,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
133,malE OE,False,-0.0173092314234093,,Accounts for malE plasmid overexpression,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.017221007971309,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
24,YjfJ,False,0.0168222962884955,YjfJ,Putative heat responsive regulon,Temperature Shock
94,NtrC-1,False,-0.016662982146259,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
118,ythA,False,-0.0166584618098423,,Unknown,Unknown
176,Suf System,False,-0.0163619290442455,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
38,EvgA,False,0.0163555082214244,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
183,DhaR,False,0.0162848077935772,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
125,Membrane,False,0.0162128315951041,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
179,Maltose,False,-0.0160125289714309,MalT,Maltose transport and catabolism,Carbon Metabolism
95,Ribose,False,-0.0156710787865738,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,0.0154305625110773,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
105,Glycine,False,0.0152436365424114,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
115,YgbI,False,-0.015139770394181,YgbI,Tartrate transport and catabolism,Carbon Metabolism
112,pts ALE,False,0.0150970155120083,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
82,SSW SNPs,False,-0.0149836745362626,,Unknown,ALE Effects
159,ydfW,False,-0.014884240969108,,Unknown,Unknown
110,SCFA,False,0.014621761224959,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
117,Fnr-3,False,0.0145940083997691,Fnr,Anaerobic growth,Energy Metabolism
132,rcsB KO,False,-0.0142332107826624,,rcsB KO and associated regulatory changes,Envelope Stress
185,gcvB,False,0.0135925116807974,gcvB,Amino acid transport,Amino Acid Metabolism
25,Lrp,False,-0.0131111408909185,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
28,ldrA,False,-0.0130153440671747,,Unknown,Unknown
192,crp KO-2,False,-0.0127781485376619,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
15,ldrC,False,0.0125565080260804,,Unknown,Unknown
5,Osmoprotectant,False,-0.0123971700684997,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
199,Ile/Val,False,-0.0123855685839066,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
81,crp KO-1,False,0.0121982237694055,,crp KO and compensatory regulatory changes,Carbon Metabolism
174,Cra,False,-0.0119639578314034,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
67,RpoE,False,-0.011804919197013,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
92,Crp-1,False,-0.0115935802634398,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
79,Isc System,False,0.0113863200092123,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
48,Cytochrome c,False,-0.0112695226767314,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
186,Glutarate,False,-0.011219423330397,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,-0.0111663378114692,,Unknown,Unknown
131,efeU Activation,False,-0.0111240792602194,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
19,Sorbitol,False,-0.0109627556995369,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
157,Microaerobic,False,0.0109402079355326,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
151,IS5,False,0.010822101071464,,IS5 transcripts,Unknown
122,UC-9,False,-0.0106303940240849,,Unknown,Unknown
154,sdh KO,False,-0.01026303789465,,sdh KO,Carbon Metabolism
47,Biofilm,False,-0.0101982510175698,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
11,Histidine,False,0.0101183782705811,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
80,Thiamine-2,False,-0.0100048604802793,,Thiamine uptake and biosynthesis,Cofactor Metabolism
100,Molybdenum,False,0.0099331419703607,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
17,Zinc-1,False,-0.0098739197149011,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
145,ppGpp,False,-0.0097951929914318,ppGpp,Stringent response,Global Stress
10,Nucleotide Stress,False,-0.0097535068305405,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
189,UC-7,False,0.0097402650642211,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0096487077591169,,cyoB/ndh/nuoB KOs,Energy Metabolism
99,yjjZ,False,0.0089041703124913,,Unknown,Unknown
70,Salicylic Acid,False,0.0088092183086377,,Salicylic acid efflux,Redox Stress
33,Curli-2,False,-0.0087702484652953,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
109,Flagella,False,0.0086084935911631,,Flagellar biosynthesis,Extracellular Structures
31,Nickel,False,0.0085463229554051,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
78,cyoB/kdpE/qseB KO,False,-0.0083885420267526,,cyoB/kdpE/qseF KO,Energy Metabolism
46,PAL 10 Del,False,-0.0083272010897574,,Unknown,Unknown
156,Fnr-2,False,0.0082582354742252,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
76,Potassium,False,0.0082556221576714,KdpE,Potassium sensing and transport,Metal Homeostasis
45,Resistance,False,-0.008250994738702,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
180,Tyr/Trp/Phe,False,0.0081555927989348,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
6,Glutamine,False,0.0081093654663382,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
144,Putrescine,False,0.0079501321583095,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
63,Pyrimidine,False,-0.0079177318688337,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
120,yoaI,False,0.0075954299055448,,Unknown,Unknown
142,UC-5,False,-0.0074707977318242,,Unknown,Unknown
8,yqhI,False,-0.0073892031861267,,Unknown,Unknown
68,Cellulose,False,-0.007283698674193,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
121,Gluconate,False,-0.0070994067491317,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
53,UC-1,False,0.0070964568813899,,Unknown,Unknown
134,Crp-2,False,-0.0069842988948226,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,0.0069039360539989,,Multidrug/spermidine efflux pump,Resistance
69,Phosphate-1,False,0.0067674890904085,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
30,IS Elements-2,False,-0.0067613319792079,,Unknown,Unknown
123,Copper,False,-0.0066392620764321,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
74,ArcA,False,0.0063563212748765,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
164,minicoli KOs,False,-0.006309161981853,,Deletions from minicoli strain,Genome Reduction
184,pts KO,False,-0.0063021494953902,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
167,UC-2,False,-0.0062691596125274,,Unknown,Unknown
12,UC-4,False,-0.0061900534021299,,Unknown,Unknown
88,Nitrogen,False,-0.0060696606839376,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
162,Propionate,False,-0.0060517298240779,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
149,Arginine,False,-0.0060244509109252,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
97,Curli-1,False,-0.0060122068527678,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
127,Cold Shock,False,0.0059053505037536,,Cold shock proteins,Temperature Shock
137,Phosphate-2,False,0.0058515800060474,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
49,BasR,False,-0.0058502420344433,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
66,nquinone ALE 3,False,-0.005621015853091,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
43,N Reduction,False,0.0055635288136307,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
21,Nucleoside,False,-0.0054208475711952,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
177,PlaR,False,0.0052622859622974,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
106,BW25113,False,0.0051643747399252,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
96,Dipeptide,False,0.0051611448829596,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
16,Ferric Citrate,False,-0.0051418971900347,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
113,FDH-O,False,-0.0049819781785058,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
0,Sugar Diacid,False,-0.004938586655734,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
152,NtrC-3,False,-0.0047173038989444,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
4,FlhDC-2,False,-0.0046797510692797,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
