,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.10372569808611444,2.0,0.0,0.07334514449999996,1.0,-0.07334514450000007,,,,,,,,
1,fur__wt_dpd,0.18187415149999994,0.26181163711843936,2.0,2.0,-0.003254632500000132,3.0,0.3670029355,,,,,,,,
2,fur__wt_fe,0.20077019749999986,0.08116513591298574,2.0,4.0,0.14337777949999986,5.0,0.25816261549999986,,,,,,,,
3,fur__delfur_dpd,-0.19021723450000008,0.006934012132895212,2.0,6.0,-0.18531414750000008,7.0,-0.19512032150000008,,,,,,,,
4,fur__delfur_fe2,0.11559988649999997,0.6765402153225754,2.0,8.0,0.5939860605,9.0,-0.3627862875000001,,,,,,,,
5,acid__wt_ph5,-0.1988381760000001,0.2721626557972843,2.0,10.0,-0.006390116500000097,11.0,-0.3912862355000001,,,,,,,,
6,acid__delgadx_ph5,-0.08216230150000002,,1.0,12.0,-0.08216230150000002,,,,,,,,,,
7,acid__delgadw_ph5,0.20215630049999997,0.5511182785520342,2.0,13.0,-0.18754317150000005,14.0,0.5918557725,,,,,,,,
8,acid__delgade_ph5,0.22530522199999986,0.2630294043961834,2.0,15.0,0.4112950974999998,16.0,0.039315346499999904,,,,,,,,
9,oxidative__wt_pq,0.15735307149999986,0.680124758799512,2.0,17.0,0.6382739004999998,18.0,-0.32356775750000005,,,,,,,,
10,oxidative__deloxyr_pq,0.2804802505,0.5521701918129308,2.0,19.0,0.6709235375,20.0,-0.10996303650000007,,,,,,,,
11,oxidative__delsoxr_pq,-0.11651256300000007,0.16330417777387435,2.0,21.0,-0.2319860545000001,22.0,-0.0010390715000000439,,,,,,,,
12,oxidative__delsoxs_pq,-0.4675594285000001,0.22264853935613077,2.0,23.0,-0.3101231365000001,24.0,-0.6249957205000001,,,,,,,,
13,nac_ntrc__wt_csn,0.26762034799999995,0.025475315722149186,2.0,25.0,0.2496065795,26.0,0.2856341164999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.294837374,0.007775870132052041,2.0,27.0,0.3003357444999999,28.0,0.2893390035,,,,,,,,
15,nac_ntrc__wt_gln,0.2915091969999999,0.3863996298289184,2.0,29.0,0.5647349954999998,30.0,0.018283398499999937,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5508232299999999,0.5771351150319923,2.0,31.0,0.9589193834999998,32.0,0.14272707649999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19837565299999993,0.22030529849904326,2.0,33.0,0.35415502349999994,34.0,0.042596282499999916,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.12768773000000003,0.7032997048416104,2.0,35.0,0.3696202605,36.0,-0.6249957205000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11883837549999993,0.31429841137581793,2.0,37.0,0.3410809134999999,38.0,-0.10340416250000006,,,,,,,,
20,misc__wt_no_te,-0.35443460200000004,0.38263120323353417,2.0,39.0,-0.08387348350000001,40.0,-0.6249957205000001,,,,,,,,
21,misc__bw_delcbl,-0.20278042000000013,0.5971026042085318,2.0,41.0,-0.6249957205000001,42.0,0.21943488049999985,,,,,,,,
22,misc__bw_delfabr,-0.004176172000000117,0.369121042881275,2.0,43.0,0.25683182049999986,44.0,-0.2651841645000001,,,,,,,,
23,misc__bw_delfadr,0.3836797029999999,0.08155695862968358,2.0,45.0,0.4413491814999999,46.0,0.32601022449999995,,,,,,,,
24,misc__nitr_031,-0.6249957205000001,,1.0,47.0,-0.6249957205000001,,,,,,,,,,
25,omics__wt_glu,0.016112038499999926,0.19012539064383913,2.0,48.0,0.15055099149999995,49.0,-0.1183269145000001,,,,,,,,
26,omics__wt_gly,-0.23140639950000005,0.16034535945157058,2.0,50.0,-0.3447876905000001,51.0,-0.11802510850000004,,,,,,,,
27,omics__wt_thr,1.4733110784999999,0.037963150282556854,2.0,52.0,1.5001550794999998,53.0,1.4464670775,,,,,,,,
28,omics__bw_ac,0.46151003349999986,0.5277777288088888,2.0,54.0,0.08831482249999989,55.0,0.8347052444999998,,,,,,,,
29,omics__bw_fum,0.4199435724999999,0.6144618755754425,2.0,56.0,-0.01454658650000007,57.0,0.8544337314999999,,,,,,,,
30,omics__bw_glc,-0.3619614715000001,0.3719866023044217,2.0,58.0,-0.6249957205000001,59.0,-0.09892722250000008,,,,,,,,
31,omics__bw_pyr,-0.6249957205000001,0.0,2.0,60.0,-0.6249957205000001,61.0,-0.6249957205000001,,,,,,,,
32,ompr__wt_nacl,0.18138652699999996,0.33119095408337934,2.0,62.0,-0.052800842500000056,63.0,0.4155738965,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6249957205000001,0.0,2.0,64.0,-0.6249957205000001,65.0,-0.6249957205000001,,,,,,,,
34,minspan__wt_ade,0.13778546849999995,,1.0,66.0,0.13778546849999995,,,,,,,,,,
35,minspan__wt_glc,-0.10917171216666677,0.4553847932002007,3.0,67.0,0.23716825249999984,68.0,0.06031233149999993,69.0,-0.6249957205000001,,,,,,
36,minspan__wt_glc_anaero,0.11126014100000003,1.0412230247099872,2.0,70.0,0.8475160025000001,71.0,-0.6249957205000001,,,,,,,,
37,minspan__wt_trp,0.4249769724999999,,1.0,72.0,0.4249769724999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5398019644999998,,1.0,73.0,0.5398019644999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5892938335,,1.0,74.0,0.5892938335,,,,,,,,,,
40,minspan__bw_delmntr,0.7842284204999999,,1.0,75.0,0.7842284204999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6607564024999999,,1.0,76.0,0.6607564024999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9304386084999998,,1.0,77.0,0.9304386084999998,,,,,,,,,,
43,cra_crp__wt_ac,0.06349123549999997,0.024216433013506122,2.0,78.0,0.08061483949999992,79.0,0.046367631500000006,,,,,,,,
44,cra_crp__wt_fru,0.36887034750000003,0.1748725924994035,2.0,80.0,0.2452167515,81.0,0.4925239435,,,,,,,,
45,cra_crp__delcra_ac,0.2536374899999999,0.28526181881826007,2.0,82.0,0.4553480564999999,83.0,0.05192692349999994,,,,,,,,
46,cra_crp__delcra_fru,0.08287419699999994,0.20012461097112189,2.0,84.0,0.2243836665,85.0,-0.05863527250000011,,,,,,,,
47,cra_crp__delcra_glc,-0.13130275300000008,0.32912430016507327,2.0,86.0,0.10142327149999997,87.0,-0.3640287775000001,,,,,,,,
48,rpoB__wt_031,-0.6249957205000001,,1.0,88.0,-0.6249957205000001,,,,,,,,,,
49,rpoB__wt_044,-0.3020713335000001,,1.0,89.0,-0.3020713335000001,,,,,,,,,,
50,rpoB__wt_lb,-0.23347971550000007,0.5536872441571326,2.0,90.0,0.15803628949999993,91.0,-0.6249957205000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.13133840249999995,,1.0,92.0,0.13133840249999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.038863072499999866,,1.0,93.0,0.038863072499999866,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6249957205000001,0.0,2.0,94.0,-0.6249957205000001,95.0,-0.6249957205000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6249957205000001,,1.0,96.0,-0.6249957205000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2874139189999999,0.04503962392576459,2.0,97.0,0.2555660954999999,98.0,0.31926174249999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6249957205000001,0.0,2.0,99.0,-0.6249957205000001,100.0,-0.6249957205000001,,,,,,,,
57,crp__wt_fru,-0.08516939750000008,,1.0,101.0,-0.08516939750000008,,,,,,,,,,
58,crp__wt_glyc,-0.24982736800000005,0.5305681722786701,2.0,102.0,0.12534098449999995,103.0,-0.6249957205000001,,,,,,,,
59,crp__delar1_glyc,-0.6249957205000001,0.0,2.0,104.0,-0.6249957205000001,105.0,-0.6249957205000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.6249957205000001,0.0,3.0,106.0,-0.6249957205000001,107.0,-0.6249957205000001,108.0,-0.6249957205000001,,,,,,
61,crp__delar2_glyc,-0.6249957205000001,0.0,3.0,109.0,-0.6249957205000001,110.0,-0.6249957205000001,111.0,-0.6249957205000001,,,,,,
62,crp__delcrp_fru,-0.6249957205000001,0.0,3.0,112.0,-0.6249957205000001,113.0,-0.6249957205000001,114.0,-0.6249957205000001,,,,,,
