,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333331758762862e-11,0.28257142018769843,3.0,0.0,0.0093256085,2.0,-0.2871187872,4.0,0.2777931786,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.39532618436666667,0.48720822628571814,3.0,1.0,-0.42638887680000004,3.0,-0.8662598293,5.0,0.106670153,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.04995391892500001,0.4523423032386189,4.0,6.0,-0.2275190426,20.0,-0.29885939780000004,40.0,0.032142792,63.0,0.6940513241,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6887174443749999,0.05813656438820299,4.0,7.0,0.6863473822,33.0,0.6991756006000001,81.0,0.7553553664,82.0,0.6139914283,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.052294352525,0.4800090274786857,4.0,8.0,1.4317449265,51.0,0.3600813764,65.0,1.1107615687,76.0,1.3065895385,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0065226568666668,1.0733509126350582,3.0,9.0,1.5233612707000002,22.0,1.7236752679,49.0,-0.227468568,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3046776156,0.011425038784727342,2.0,10.0,0.312756338,26.0,0.2965988932,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3486263264666667,0.5349512362047076,3.0,11.0,0.39147901420000003,54.0,0.8608623857000001,83.0,-0.20646242050000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.097615456575,0.3701062920331894,4.0,12.0,1.3603052666,48.0,0.579598776,64.0,1.3684446684,78.0,1.0821131153,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34037258189999997,0.06615558852234191,4.0,13.0,0.2534623512,38.0,0.3623761996,67.0,0.4114633319,72.0,0.3341884449,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3369830342666667,0.4827278220818643,3.0,14.0,0.1487786022,41.0,-0.0232939625,85.0,0.8854644631,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.03817280927499998,0.41785904871701196,4.0,15.0,-0.4508855217,52.0,-0.10322786290000001,71.0,0.5349334036,80.0,0.1718712181,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8787213043333333,0.3108258192242279,3.0,16.0,1.230636479,53.0,0.6416943116,77.0,0.7638331224,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1253158976,0.36937479409294866,3.0,17.0,1.3977786255,50.0,0.704900113,66.0,1.2732689543,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7656553958333336,0.5724941893574302,3.0,18.0,2.4041891443,25.0,1.2982143474,62.0,1.5945626958,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38725477042500006,0.1979011820746152,4.0,19.0,0.11760634040000001,28.0,0.5936516158,56.0,0.4284805243,73.0,0.40928060120000004,,,,,,,,,,,,,,,,,,,,
