,PSPTO_1133
SRX1828913,0.0093256085
SRX1828914,-0.42638887680000004
SRX1828915,-0.2871187872
SRX1828916,-0.8662598293
SRX1828917,0.2777931786
SRX1828918,0.106670153
SRX3983989,-0.2275190426
SRX3983990,0.6863473822
SRX3983993,1.4317449265
SRX3983994,1.5233612707000002
SRX3983995,0.312756338
SRX3983996,0.39147901420000003
SRX3983997,1.3603052666
SRX3983998,0.2534623512
SRX3983999,0.1487786022
SRX3984000,-0.4508855217
SRX3984001,1.230636479
SRX3984002,1.3977786255
SRX3984003,2.4041891443
SRX3984004,0.11760634040000001
SRX3984005,-0.29885939780000004
SRX3984006,2.3919586429
SRX3984007,1.7236752679
SRX3984008,0.0978078443
SRX3984009,0.5043714566
SRX3984010,1.2982143474
SRX3984011,0.2965988932
SRX3984012,0.4671374747
SRX3984013,0.5936516158
SRX3984014,0.012196595400000001
SRX3984015,2.2576767754000002
SRX3984016,0.0011263944
SRX3984017,1.2032939462
SRX3984019,0.6991756006000001
SRX3984020,1.3714489292
SRX3984021,1.0861192733
SRX3984022,1.1964151975
SRX3984023,0.1228835389
SRX3984024,0.3623761996
SRX3984025,0.2084602069
SRX3984026,0.032142792
SRX3984027,-0.0232939625
SRX3984028,0.1808825446
SRX3984029,0.1180348363
SRX3984031,0.0796055589
SRX3984032,1.3698914441
SRX3984034,-0.0752884487
SRX3984035,1.1840676399
SRX3984036,0.579598776
SRX3984037,-0.227468568
SRX3984038,0.704900113
SRX3984039,0.3600813764
SRX3984040,-0.10322786290000001
SRX3984041,0.6416943116
SRX3984042,0.8608623857000001
SRX3984043,1.0701843555
SRX3984045,0.4284805243
SRX3984046,-0.0101189212
SRX3984047,1.8419524351
SRX3984048,2.0546223325
SRX3984049,1.9795232748
SRX3984050,2.2511389412
SRX3984051,1.5945626958
SRX3984052,0.6940513241
SRX3984056,1.3684446684
SRX3984057,1.1107615687
SRX3984058,1.2732689543
SRX3984059,0.4114633319
SRX3984061,0.5719744895000001
SRX3984062,0.6554757407
SRX3984063,0.7208826629
SRX3984064,0.5349334036
SRX3984065,0.3341884449
SRX3984066,0.40928060120000004
SRX3984067,0.3779272603
SRX3984068,-0.11935265360000001
SRX3984069,1.3065895385
SRX3984070,0.7638331224
SRX3984071,1.0821131153
SRX3984073,0.2457553458
SRX3984074,0.1718712181
SRX3984077,0.7553553664
SRX3984078,0.6139914283
SRX3984079,-0.20646242050000002
SRX3984080,-0.037476169000000004
SRX3984082,0.8854644631
SRX3984084,0.517160956
SRX6997963,-0.0160850797
SRX6997964,-0.7770940072
SRX6997965,-0.19828897510000001
SRX6997967,-0.2090930513
SRX6997968,-0.2994012784
SRX6997969,0.1862984851
SRX6997971,0.225178131
SRX6997972,0.2436198894
SRX6997973,0.740962028
SRX3159100,0.32348914700000003
SRX3159101,-0.11245321150000001
SRX3159102,-0.07252479020000001
SRX3159103,-0.1385111453
SRX3159000,-0.7375385498
SRX3159001,-1.1078201263
SRX3159002,-0.44325825420000003
SRX3159003,-0.290045408
SRX3159004,-0.3516827483
SRX3159005,-1.0273474941
SRX3159006,-0.4320367847
SRX3159007,-0.46630049570000004
SRX3159008,-0.6933772064
SRX3159009,-0.544795746
SRX3159010,-0.1872446727
SRX3159012,-0.19388811790000002
SRX3159013,-0.5519684355
SRX3159014,-0.7407959109000001
SRX3159015,-0.5171736760000001
SRX3159016,-0.5056829474
SRX3159017,-0.8014751461
SRX3159018,0.3280903117
SRX3159019,0.4884635311
SRX3159020,-0.014824066700000001
SRX3159021,0.5784810301000001
SRX3159022,-0.7267876783
SRX3159023,-0.37759844810000004
SRX3159024,-0.43209830590000003
SRX3159025,-0.8326971353
SRX3159026,-0.09217324560000001
SRX3159027,-0.8877123177
SRX3159028,-1.3643176496
SRX3159029,-0.6597111074
SRX3159030,-1.154974451
SRX3159034,0.0971674193
SRX3159036,0.35760325930000003
SRX3159037,-0.391712814
SRX3159041,-0.9291852344
SRX3159042,0.3874432941
SRX3159043,-0.0080217328
SRX3159045,0.1134221272
SRX3159047,-0.32248843250000003
SRX3159048,-0.2030510394
SRX3159049,-0.342790849
SRX3159050,-0.3185260663
SRX3159051,-0.36059930770000004
SRX3159052,-0.81457474
SRX3159053,-0.6994614609
SRX3159054,-0.41816531290000003
SRX3159055,-0.14441618380000001
SRX3159056,-0.32693094510000004
SRX3159057,-0.4318856024
SRX3159058,0.0871953973
SRX3159060,0.48059657050000004
SRX3159061,-0.22776973800000003
SRX3159062,0.4995691266
SRX3159063,0.16309092220000002
SRX3159066,-0.38274519760000003
SRX3159069,-0.088968375
SRX3159070,0.0495486445
SRX3159071,0.6142990949
SRX3159073,0.8816343964000001
SRX3159074,-0.2750862521
SRX3159075,-0.10078594410000001
SRX3159076,-0.5958887112
SRX3159080,-1.6297851065
SRX3159082,0.0882538137
SRX3159083,-0.5187311616
SRX3159086,-0.0119688643
SRX3159087,-0.3590220401
SRX3159088,-0.6519046035
SRX3159089,-0.36679199090000003
SRX3159090,-0.7689571273
SRX3159091,-0.3859172019
SRX3159092,-0.09595253840000001
SRX3159093,-0.46113871710000004
SRX3159094,-0.6761362337
SRX3159095,-0.7033792053
SRX3159096,-0.0269561202
SRX3159097,-0.15160348610000002
SRX3159098,-0.7979929564
SRX3159099,-0.9273813029
SRX3158988,-0.5361847668
SRX3158989,-0.6993290625
SRX3158990,0.791230925
SRX3158991,0.7338303351000001
SRX3158992,0.5770449379
SRX3158996,-0.0408601711
SRX3644656,-0.1476993872
SRX3644657,0.0018757673
SRX3644658,0.1458236199
SRX3644659,0.4956454362
SRX3644660,0.574734097
SRX3644661,0.1493540303
SRX3644662,-0.1487042988
SRX3644663,0.1550409082
SRX3644664,0.0203366414
SRX3644665,0.253192024
SRX3644666,0.4139984929
SRX3644667,0.0109859098
SRX3644668,-0.1544959321
SRX3644669,-0.4193690722
SRX3644670,-0.3253627703
SRX3644671,0.0915007677
SRX3644672,0.4928385254
SRX3644673,0.40354199960000003
