,PSPTO_3704
SRX3158991,1.0436022082
SRX3158992,-0.1523931918
SRX3158996,0.2280126512
SRX3644656,-0.3010393965
SRX3644657,0.0017053002000000002
SRX3644658,0.2993340962
SRX3644659,-0.2109992704
SRX3644660,-0.010198049800000001
SRX3644661,-0.18113465080000002
SRX3644662,-1.2249609483000001
SRX3644663,-0.5633459978
SRX3644664,-0.6805289932
SRX3644665,-0.6403986151000001
SRX3644666,-0.1167935934
SRX3644667,-0.1756437169
SRX3644668,-1.2305989432
SRX3644669,-1.0433640038
SRX3644670,-1.0932544745
SRX3644671,-0.1983967039
SRX3644672,-0.6616676826
SRX3644673,-0.3982475757
