,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.12903004633333334,0.13784953395096117,3.0,116.0,0.06799595230000001,124.0,0.0322340008,169.0,0.2868601859,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17194156235000002,0.5513718001625881,2.0,118.0,-0.2179371765,139.0,0.5618203012,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3084818933,0.4205430499896084,3.0,130.0,0.2438546264,152.0,0.7575975711,156.0,-0.0760065176,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0022293396999999993,0.5473671484956245,2.0,132.0,0.3848176828,135.0,-0.3892763622,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.58117025525,0.2765281010625952,2.0,133.0,0.3856353598,137.0,0.7767051507,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6252493403,0.18541394947450163,2.0,149.0,0.7563568013,151.0,0.49414187930000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06233958993333333,0.08587902938214108,3.0,153.0,0.1571367343,155.0,-0.010264810000000001,158.0,0.0401468455,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.46128724745,0.049103366385111626,2.0,154.0,0.4265659241,157.0,0.4960085708,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.055803132350000006,0.5353215885086203,2.0,171.0,0.322726393,175.0,-0.4343326577,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.819800355,0.10609398494823433,2.0,173.0,0.7447805788,177.0,0.8948201312,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20116132413338392,3.0,178.0,-0.0756194594,182.0,-0.1523931918,183.0,0.2280126512,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0055477736,0.12432409079301797,3.0,179.0,0.8666440592,180.0,1.1063970534,181.0,1.0436022082,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3001903791277522,3.0,184.0,-0.3010393965,185.0,0.0017053002000000002,186.0,0.2993340962,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.134110657,0.10834539465657642,3.0,187.0,-0.2109992704,188.0,-0.010198049800000001,189.0,-0.18113465080000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8229453131,0.3530515427124965,3.0,190.0,-1.2249609483000001,191.0,-0.5633459978,192.0,-0.6805289932,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3109453084666667,0.28682825034804227,3.0,193.0,-0.6403986151000001,194.0,-0.1167935934,195.0,-0.1756437169,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1224058071666667,0.09696174905710196,3.0,196.0,-1.2305989432,197.0,-1.0433640038,198.0,-1.0932544745,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.41943732073333334,0.23236125730712343,3.0,199.0,-0.1983967039,200.0,-0.6616676826,201.0,-0.3982475757,,,,,,,,,,,,,,,,,,,,,,
