,PA1420
SRX7442752,0.307316093
SRX7442753,-0.307316093
SRX7442754,0.52949605
SRX7442755,0.422073126
SRX7442756,-1.1760676
SRX7442757,-1.272833854
SRX7442758,-1.5933487
SRX7442759,0.020327699
SRX7442761,0.214971654
SRX7874204,0.22261129600000001
SRX7874205,-0.22261129500000001
SRX7874206,-0.7814528
SRX7874207,-0.622909668
SRX8639787,-0.014914175000000002
SRX8639788,0.014914176000000001
SRX8639789,-0.803529005
SRX8639790,-0.11437459
SRX8639791,0.18061985500000002
SRX8639792,0.10171707
SRX8639793,-1.007707491
SRX8639794,-0.716705282
SRX8639795,-0.9067074770000001
SRX8639796,-0.830256179
SRX8639797,0.13371154700000001
SRX8639798,-0.083489477
SRX8639800,0.33058801200000004
SRX1156127,-0.14219984
SRX1156135,0.14219984
SRX1156136,-0.010528479
SRX1156137,-0.35449827700000003
SRX1156138,0.33962273400000004
SRX1156140,-0.6254385680000001
ERX2195929,0.15186465200000002
ERX2195930,-0.15186465200000002
ERX2195931,-0.055539049
ERX2195932,0.08911324300000001
ERX2195933,0.8128703930000001
ERX2195934,0.744458987
SRX4579961,-0.298242917
SRX4579962,0.138811328
SRX4579963,0.159431588
SRX4579964,-1.273703291
SRX4579965,-1.3225153139999999
SRX4579966,-1.086437944
SRX5630349,-0.344354623
SRX5630350,0.344354623
SRX5630351,-0.659970595
SRX5630352,0.12012204500000001
SRX1411278,-0.34202586500000004
SRX1411287,0.041132559
SRX1411289,-0.096892925
SRX1411279,0.840318105
SRX1411280,-0.498292239
SRX1411281,-1.254549929
SRX1411282,-0.844462716
SRX1411283,-1.104541066
SRX1411284,-0.23843180700000002
SRX1411285,-0.8580460050000001
SRX1411286,0.629019768
SRX1411288,0.131648614
SRX2711962,0.028229406000000002
SRX2711963,-0.028229406000000002
SRX2711964,-2.045099292
SRX2711965,-1.796113357
SRX2711966,-1.654758605
SRX2711967,-1.405872327
ERX3558798,0.506041248
ERX3558799,0.404312396
ERX3558800,0.393365946
ERX3558801,0.293119289
ERX3558802,0.021985159
ERX3558803,0.157933336
ERX3558804,-0.32103320900000004
ERX3558805,0.141114715
ERX3593017,0.19461372700000001
ERX3593018,0.538176796
ERX3593020,0.06902288
ERX3593021,0.204975912
ERX3593022,-0.273998793
SRX7058492,-0.19692256100000002
SRX7058494,-1.795630078
SRX7058495,-2.200103848
SRX7058509,0.19692256100000002
SRX2662717,-1.321789981
SRX2662718,-2.269760301
SRX2662721,0.262854468
SRX2662722,-0.26285446700000004
SRX8143226,0.11500837500000001
