,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.18763333333333332,0.14791458120595594,3.0,0.0,-0.0456,1.0,-0.17650000000000002,2.0,-0.3408,,,,,,,,,,
1,LB__LBtran,-1.4289666666666667,0.22308927211619417,3.0,3.0,-1.3556,4.0,-1.2518,5.0,-1.6795,,,,,,,,,,
2,LB__LBstat,-0.7888666666666667,0.4761558183340127,3.0,6.0,-0.5895,7.0,-0.44480000000000003,8.0,-1.3323,,,,,,,,,,
3,LB__LBGexp,-0.18976666666666667,0.18183787650908526,3.0,9.0,-0.2099,10.0,0.0013000000000000002,11.0,-0.3607,,,,,,,,,,
4,LB__LBGtran,-0.87255,0.5299765324993174,2.0,12.0,-1.2473,13.0,-0.4978,,,,,,,,,,,,
5,LB__LBGstat,-0.7602333333333333,0.48219100295768,3.0,14.0,-0.43320000000000003,15.0,-1.314,16.0,-0.5335,,,,,,,,,,
6,Life Cycle__S0,-0.5998333333333333,0.2667662897244203,3.0,17.0,-0.2931,18.0,-0.7777000000000001,19.0,-0.7287,,,,,,,,,,
7,Life Cycle__S1,0.00996666666666667,0.1554439234365028,3.0,20.0,0.1675,21.0,0.0057,22.0,-0.1433,,,,,,,,,,
8,Life Cycle__S2,-0.727,0.46495009409612986,3.0,23.0,-0.2237,24.0,-0.8168000000000001,25.0,-1.1405,,,,,,,,,,
9,Life Cycle__S3,0.335,0.3626043573924616,2.0,26.0,0.5914,27.0,0.0786,,,,,,,,,,,,
10,Life Cycle__S4,-0.2553,0.4682312249305892,3.0,28.0,0.1655,29.0,-0.17170000000000002,30.0,-0.7597,,,,,,,,,,
11,Life Cycle__S5,-0.8290000000000001,0.12280386801725747,3.0,31.0,-0.7575000000000001,32.0,-0.7587,33.0,-0.9708,,,,,,,,,,
12,Life Cycle__S6,-1.6680625,1.1291493839390783,8.0,34.0,-1.119,35.0,-3.4953,36.0,-1.3309,37.0,-1.2126000000000001,38.0,-3.4428,39.0,-1.1768,40.0,-0.7215,41.0,-0.8456
13,Life Cycle__S7,-0.7602666666666668,0.0648398282950636,3.0,42.0,-0.7113,43.0,-0.8338,44.0,-0.7357,,,,,,,,,,
14,Life Cycle__S8,-1.27105,0.2522249888492415,2.0,45.0,-1.0927,46.0,-1.4494,,,,,,,,,,,,
15,Life Cycle__G135,-0.54235,1.0779842879188917,2.0,47.0,0.2199,48.0,-1.3046,,,,,,,,,,,,
16,Life Cycle__G150,-0.08496666666666668,0.2947282533679683,3.0,49.0,-0.2798,50.0,0.2541,51.0,-0.22920000000000001,,,,,,,,,,
17,Life Cycle__G180,-0.031833333333333345,0.5245928452936938,3.0,52.0,0.0639,53.0,0.4383,54.0,-0.5977,,,,,,,,,,
18,Stress Time Course__C30,0.21235,0.33495648224806757,2.0,55.0,-0.0245,56.0,0.44920000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,0.11015,0.10500535700620231,2.0,57.0,0.0359,58.0,0.1844,,,,,,,,,,,,
20,Biofilm__BI,0.6027,0.0035355339059327407,2.0,59.0,0.6052000000000001,60.0,0.6002000000000001,,,,,,,,,,,,
21,Biofilm__BC,0.9086500000000001,0.30159811559977184,4.0,61.0,1.1448,62.0,0.8744000000000001,63.0,1.1204,64.0,0.495,,,,,,,,
22,Biofilm__Sw,1.2574,0.09263098833543773,2.0,65.0,1.1919,66.0,1.3229,,,,,,,,,,,,
23,Life Cycle__BT,-2.3036,0.41478883784402865,2.0,67.0,-2.0103,68.0,-2.5968999999999998,,,,,,,,,,,,
24,Life Cycle__B36,-1.18145,0.09977276682542185,2.0,69.0,-1.252,70.0,-1.1109,,,,,,,,,,,,
25,Life Cycle__B60,-0.72245,0.4826003781598187,2.0,71.0,-1.0637,72.0,-0.38120000000000004,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2754791462161882,3.0,73.0,0.289,74.0,-0.029400000000000003,75.0,-0.2596,,,,,,,,,,
27,M9__M9tran,-0.3073,0.1611460207389559,3.0,76.0,-0.48650000000000004,77.0,-0.1743,78.0,-0.2611,,,,,,,,,,
28,M9__M9stat,-2.0500000000000003,0.24515348253696098,3.0,79.0,-1.8171,80.0,-2.0271,81.0,-2.3058,,,,,,,,,,
29,Supplement__M+G,-0.2104666666666667,0.39307824072738157,3.0,82.0,-0.661,83.0,-0.0329,84.0,0.0625,,,,,,,,,,
30,Supplement__Glu,0.4152666666666667,0.08177263193351018,3.0,85.0,0.35350000000000004,86.0,0.38430000000000003,87.0,0.508,,,,,,,,,,
31,Supplement__Fru,0.341,0.4370342892725924,3.0,88.0,0.5247,89.0,0.6562,90.0,-0.1579,,,,,,,,,,
32,Supplement__Mal,-0.5598333333333333,0.5813739960931632,3.0,91.0,-1.2178,92.0,-0.1155,93.0,-0.3462,,,,,,,,,,
33,Supplement__G+S,-0.10520000000000002,0.08273149339882606,2.0,94.0,-0.1637,95.0,-0.046700000000000005,,,,,,,,,,,,
34,Supplement__Pyr,-0.07906666666666667,0.2899496737941489,3.0,96.0,-0.38380000000000003,97.0,0.19340000000000002,98.0,-0.0468,,,,,,,,,,
35,Supplement__Gly,-1.2791333333333335,0.3466509675932455,3.0,99.0,-1.3958,100.0,-0.8892,101.0,-1.5524,,,,,,,,,,
36,Supplement__Glucon,-0.6717666666666666,0.4885420179813946,3.0,102.0,-0.7298,103.0,-0.1568,104.0,-1.1287,,,,,,,,,,
37,Stressors__aero,-0.4437333333333333,1.0267712614469364,3.0,105.0,0.3996,106.0,-1.5871,107.0,-0.1437,,,,,,,,,,
38,Stressors__nit,0.206,0.18798412166988998,3.0,108.0,0.0649,109.0,0.4194,110.0,0.1337,,,,,,,,,,
39,Stressors__ferm,0.22096666666666667,0.3636726870873497,3.0,111.0,-0.196,112.0,0.38630000000000003,113.0,0.4726,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7285,,1.0,114.0,0.7285,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7233,,1.0,115.0,0.7233,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.494,,1.0,116.0,0.494,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.13670000000000002,,1.0,117.0,0.13670000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2805,,1.0,118.0,0.2805,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3033,,1.0,119.0,0.3033,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6342,,1.0,120.0,0.6342,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1521,,1.0,121.0,0.1521,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8718,,1.0,122.0,-0.8718,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2063,,1.0,123.0,-1.2063,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.502,,1.0,124.0,-1.502,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2067,,1.0,125.0,-1.2067,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.35850000000000004,,1.0,126.0,-0.35850000000000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4808,,1.0,127.0,-0.4808,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2788,,1.0,128.0,-0.2788,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.074,,1.0,129.0,-0.074,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.4295,,1.0,130.0,-0.4295,,,,,,,,,,,,,,
57,Stressors__HPh,0.3249,0.19157267550462412,3.0,131.0,0.2736,132.0,0.1642,133.0,0.5369,,,,,,,,,,
58,Stressors__LPh,0.45353333333333334,0.1699697718223253,3.0,134.0,0.28,135.0,0.6197,136.0,0.46090000000000003,,,,,,,,,,
59,Stressors__LPhT,0.26243333333333335,0.14480760799534442,3.0,137.0,0.42560000000000003,138.0,0.1492,139.0,0.21250000000000002,,,,,,,,,,
60,Stressors__SMMPr,-0.4575,0.08935569371897914,3.0,140.0,-0.46530000000000005,141.0,-0.5427000000000001,142.0,-0.3645,,,,,,,,,,
61,Stressors__HiTm,-1.1698,1.2828094051728807,3.0,143.0,-2.6135,144.0,-0.735,145.0,-0.16090000000000002,,,,,,,,,,
62,Stressors__LoTm,-0.3975666666666666,0.20723600877582382,3.0,146.0,-0.1816,147.0,-0.4163,148.0,-0.5948,,,,,,,,,,
63,Stressors__HiOs,0.3104666666666667,0.06273167727180054,3.0,149.0,0.34390000000000004,150.0,0.2381,151.0,0.34940000000000004,,,,,,,,,,
64,Stressors__BMM,-0.18343333333333336,0.11206883301495264,3.0,152.0,-0.14930000000000002,153.0,-0.30860000000000004,154.0,-0.09240000000000001,,,,,,,,,,
65,Stressors__Heat,0.07429999999999999,0.35839397316361227,3.0,155.0,0.4723,156.0,-0.026500000000000003,157.0,-0.22290000000000001,,,,,,,,,,
66,Stressors__Cold,1.2749666666666666,0.5578975204581335,3.0,158.0,1.7898,159.0,1.3529,160.0,0.6822,,,,,,,,,,
67,Stressors__Etha,-1.1221666666666665,0.21918476984802876,3.0,161.0,-0.9909,162.0,-1.3752,163.0,-1.0004,,,,,,,,,,
68,Stress Time Course__SMM,-0.029300000000000003,0.08736377968013975,3.0,164.0,-0.1275,165.0,-0.0002,166.0,0.0398,,,,,,,,,,
69,Stress Time Course__Salt,0.33630000000000004,0.10567043105807793,3.0,167.0,0.30710000000000004,168.0,0.24830000000000002,169.0,0.4535,,,,,,,,,,
70,Stress Time Course__Mt0,-0.10400000000000002,0.4183243717499615,2.0,170.0,-0.39980000000000004,171.0,0.1918,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.30326666666666663,0.15450256740045887,3.0,172.0,-0.4811,173.0,-0.2267,174.0,-0.202,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1367333333333332,0.6181282741740045,3.0,175.0,-1.5976,176.0,-0.4343,177.0,-1.3783,,,,,,,,,,
