k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,True,0.0700373042,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,0.047488118700000005,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,0.0464513414,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0442502174,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,-0.035890271,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,0.0253685175,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.022794011700000002,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.0203919117,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,0.0197775338,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,-0.019555095,,Translational machinery,Functional
14,GacA-GacS,False,-0.0172650391,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,-0.0164934904,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.0159937552,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,-0.0159405067,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,-0.014124509200000001,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,0.013853655000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,-0.0124769663,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,-0.0122136507,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,0.0119977237,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,-0.0115824288,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,-0.0113386965,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,-0.0112973028,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0095222481,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,-0.0087984766,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,0.0085560843,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,0.0084477861,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,-0.00828826,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,0.0079429426,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,0.007372343000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,-0.007093604000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,-0.006386474400000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,0.0061953392,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0061950338,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,0.0055291578,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,0.0053558875,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.0049307914000000005,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,-0.0042931082,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
13,Unc-1,False,-0.0042302251,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,-0.0033414528000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,0.0030907046000000003,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,0.0029198238,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,0.0028796906,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0020583506000000002,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,0.0018526648,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,0.001055107,,Fimbrial subunits,Virulence
20,Lipoprotein,False,0.0007779539,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.0005184075,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,0.0003461037,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,-0.00021107180000000001,,Uncharacterized iModulon 10,Uncharacterized
