,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.96682552265,0.026677786229606454,2.0,49.0,4.9856895662,53.0,4.9479614791
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.80778657995,0.007463950410917574,2.0,50.0,4.80250877,54.0,4.8130643899
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.9395527593,0.02316001081550828,2.0,51.0,4.9231761586000005,55.0,4.95592936
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.0021926667,0.007071819324952375,2.0,56.0,2.9971921353,57.0,3.0071931981
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.00414369635,0.09389788461452116,2.0,58.0,2.9377478654,59.0,3.0705395273
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.308795027,0.011806668698595603,2.0,60.0,3.3171436025,61.0,3.3004464515
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.3595903312,0.28970571482322693,2.0,62.0,4.1547374557,63.0,4.5644432067
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.3445379209,0.3320740832183483,2.0,64.0,3.579349757,65.0,3.1097260848
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.06187710235,0.3647383273813619,2.0,66.0,3.319786047,67.0,2.8039681577
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.6757263183999997,0.06708485516204596,2.0,68.0,3.6282901624,69.0,3.7231624744
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.4349644275999998,0.009137006562373201,2.0,70.0,3.4414252669,71.0,3.4285035883
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.246004465,0.13207010621973192,2.0,72.0,3.1526167973,73.0,3.3393921327
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.4951381576500005,0.15979634215979957,2.0,74.0,4.6081312348,75.0,4.3821450805
38,ICA-Set002__USA300 LAC CA-MHB Control,4.9148805108,0.18587707471769416,2.0,76.0,4.7834455708,77.0,5.0463154508
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.04296186095,0.05971741563437205,2.0,78.0,3.0851884505,79.0,3.0007352714
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.78806788325,0.16956107385762553,2.0,80.0,2.6681700981,81.0,2.9079656684
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.7303788598,0.004260896062888739,2.0,82.0,5.7273659513,83.0,5.7333917683
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.6108925095,0.2938734355669808,2.0,84.0,2.8186924086,85.0,2.4030926104
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.36491976035,0.0011616242013998297,2.0,86.0,7.3657411527,87.0,7.364098368
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.1624525739,0.15272877290015482,2.0,88.0,4.2704481249,89.0,4.0544570229
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.733740711599999,0.05042084328504567,2.0,90.0,4.7693936318,91.0,4.6980877914
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.6724009514000002,0.16301420487946097,2.0,92.0,2.7876694011,93.0,2.5571325017
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.5328304299499997,0.02113188608504909,2.0,94.0,2.5477729299,96.0,2.51788793
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.892980521,0.09968311275663541,2.0,95.0,5.822493916,97.0,5.963467126
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.8433053053999995,0.2019777941605134,2.0,98.0,4.7004854375,99.0,4.9861251733
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.16602269935,0.07329874628415693,2.0,100.0,5.1141926588,101.0,5.2178527399
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.66232849405,0.13396159684828424,2.0,102.0,4.5676033405,103.0,4.7570536476
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.45818704215,0.2206679954167134,2.0,104.0,4.3021512062,105.0,4.6142228781
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.0802080544,0.25616707097058994,2.0,106.0,4.8990705814,107.0,5.2613455274
