,ABUW_2015
SRX3737100,-0.2435595009
SRX3737101,-0.6580690396000001
SRX3737103,-0.7310421546
SRX3737104,0.19377739530000002
SRX3737105,-0.0421624992
SRX3737106,0.2154384805
SRX3737107,-0.3670533767
SRX3737108,-1.0491922797
SRX3737109,-1.2819759156
SRX3737110,-0.3161856877
SRX3737111,-0.9451732661000001
Abaum_0017,0.551510975
Abaum_0018,-1.5648608971
Abaum_0019,-1.584728807
Abaum_0020,-1.142632278
Abaum_0021,-0.3016106655
Abaum_0022,-0.1107651721
Abaum_0023,-0.551510975
Abaum_0024,-0.0632260285
Abaum_0025,-0.019466833200000002
Abaum_0026,-0.0496529301
SRX3141471,-0.6211815818
SRX3141472,0.13328755450000002
SRX3141473,-0.1661354464
SRX3141474,0.0328478919
SRX3141475,0.4891942157
SRX3141476,0.0822445291
SRX3141477,-0.1369374796
SRX3141478,-0.0807754431
SRX3141479,-0.0423197465
SRX8944518,-0.4218581389
SRX8944519,0.9762519414
SRX8944520,0.0720239929
SRX8944521,1.1074898338
SRX8944522,0.3498341459
SRX8944523,1.4666837788
SRX5930997,0.4890698429
SRX5930998,-0.48792433150000003
SRX5930999,-0.0011455113
SRX5931001,0.9257753273
SRX5931002,0.3439401344
SRX4488546,2.2540309963
SRX4488547,-0.5670847357000001
SRX4488548,0.2566659852
SRX4488549,-1.6869462606
SRX4488550,1.9868857726
SRX4488551,1.6227324246000001
SRX4488552,-0.5210547948
SRX4488553,-0.199785438
SRX4488554,0.9696938419000001
SRX4488555,-0.1847076335
SRX4488556,0.5760338528
SRX4488557,0.3481569812
SRX2568047,-2.111306111
SRX2568048,-2.510311207
SRX2568049,0.23180087600000002
SRX2568050,-1.2384164205000001
SRX2568051,-2.2479215924
SRX2568052,-1.8642426457
SRX2568053,0.7039934038
SRX2568054,-2.3980573863
SRX2568055,-2.2687767688
SRX2568056,-1.8518711174
SRX2568057,-1.3639960003
SRX2568058,-1.3658603888
SRX2568059,0.6450150687
SRX2568060,-0.1010834384
SRX2568061,0.4922732081
SRX2568062,0.2507049068
SRX2568063,-0.2919389086
SRX2568064,0.041234001900000004
Abaum_0001,-0.028105308500000002
Abaum_0002,-0.0436181389
Abaum_0003,-0.1893211099
Abaum_0004,0.0520372
Abaum_0005,0.8812587278
Abaum_0006,-0.4449195072
Abaum_0007,0.2792545916
Abaum_0008,-0.7903176628
Abaum_0009,-0.8806679352000001
Abaum_0010,-0.7694383846
Abaum_0011,-0.147695364
Abaum_0012,0.147695364
Abaum_0013,-1.0780926645
Abaum_0014,-0.8516878478000001
Abaum_0015,-0.1971931183
Abaum_0016,0.1940714392
ERX1221046,-0.0554109104
ERX1221048,-0.0662966028
ERX1221049,0.1217075132
ERX1221050,-1.2786657919
ERX1221052,-0.0309581136
ERX1221053,-1.2877189033
ABNM035,-0.1463980035
ABNM036,0.1463980035
ABNM037,-0.5158508055000001
ABNM038,-0.7052755915000001
ABNM041,-0.34726173050000003
ABNM042,-0.6465123695
ABNM019,-0.751621462
ABNM020,0.751621462
ABNM021,0.5767519415
ABNM022,0.9506175988000001
ABNM023,-0.1380027342
ABNM024,0.24612626340000002
ABNM025,0.2348302229
ABNM026,0.7667497084
ABNM027,0.48044231330000003
ABNM028,-0.48044231330000003
ABNM029,0.1523916847
ABNM030,-0.5444848284
ABNM031,-0.5784535532
ABNM032,-0.2942008626
ABNM033,-0.8335019680000001
ABNM034,-0.5122739551000001
ABNM001,0.42616487550000004
ABNM002,-0.42616487550000004
ABNM003,0.6052566578
ABNM004,0.5508569585
ABNM005,0.6408016802000001
ABNM006,-0.36412367700000003
ABNM007,1.1430245996
ABNM008,0.6379173389
ABNM009,1.0217251745
ABNM010,1.0079474461
ABNM043,-0.252415567
ABNM044,0.252415567
ABNM045,-0.7312854470000001
ABNM046,-0.737046383
ABNM047,1.8554626930000002
ABNM048,1.602604527
ABNM011,0.3766655084
ABNM012,-0.3766655084
ABNM013,-0.8094501092
ABNM014,-0.4504226197
ABNM015,0.5229461877
ABNM016,0.2806633539
ABNM017,0.2276977876
ABNM018,0.2159883169
