k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,-0.0474133683,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,-0.037167582500000004,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,0.0369557083,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,-0.033629914000000004,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,0.0318732493,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,0.0300780562,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.0281385787,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,0.027838515,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,0.024082947400000002,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,0.0213416811,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0212750747,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,0.019418476,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.0178017093,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,-0.0161754367,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,-0.014805476100000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,0.013386143900000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,-0.0131943704,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,-0.012965971000000001,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,0.0121172056,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,0.0111939324,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.010938653000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,-0.0104870381,,Translational machinery,Functional
0,Fur-1,False,0.0100483173,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0099468417,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,0.0095836967,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,0.009097969400000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,0.0084135834,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,0.0082278798,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,-0.0079158995,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,-0.0071724223,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,-0.0068121054,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,-0.005031733300000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,0.0050252154000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,-0.0046673522000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,-0.0045554909000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,0.0042253594,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,0.0038494285,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,-0.0036693744,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,-0.0035611049,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0033445294000000003,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,0.0031955064,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,0.0031440399000000003,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,-0.0031249208,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,0.0029214025,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,0.0028377422,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,0.0018618627000000002,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,-0.0006923396,,Fimbrial subunits,Virulence
29,Unc-6,False,0.0003686342,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,0.0001049078,,ISPpu12 gene cluster/heavy metal resistance,Stress
