,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10619637726284135,2.0,0.0,-0.07509217850000001,1.0,0.07509217850000001,,,,,,,,
1,fur__wt_dpd,0.34333787299999996,0.04339120386954043,2.0,2.0,0.3740200875,3.0,0.3126556585,,,,,,,,
2,fur__wt_fe,5.9823088365,0.0324558830584114,2.0,4.0,5.9593590615,5.0,6.0052586115,,,,,,,,
3,fur__delfur_dpd,1.7892474315000002,1.6381159646868293,2.0,6.0,0.6309245245,7.0,2.9475703385000003,,,,,,,,
4,fur__delfur_fe2,1.7728107865,0.25122648902038236,2.0,8.0,1.5951668325,9.0,1.9504547405000001,,,,,,,,
5,acid__wt_ph5,0.5952564225000001,0.07613570316729446,2.0,10.0,0.5414203505,11.0,0.6490924945000001,,,,,,,,
6,acid__delgadx_ph5,0.6740230645,,1.0,12.0,0.6740230645,,,,,,,,,,
7,acid__delgadw_ph5,0.502563968,0.09220448061690908,2.0,13.0,0.43736555450000003,14.0,0.5677623815,,,,,,,,
8,acid__delgade_ph5,0.5834359835,0.05185075009247771,2.0,15.0,0.5467719665,16.0,0.6201000005,,,,,,,,
9,oxidative__wt_pq,5.7600927815,0.0094124539278662,2.0,17.0,5.7534371715,18.0,5.7667483915,,,,,,,,
10,oxidative__deloxyr_pq,-0.11112213700000001,0.1322762883747882,2.0,19.0,-0.0175886765,20.0,-0.2046555975,,,,,,,,
11,oxidative__delsoxr_pq,6.0265571915,0.008694330423028284,2.0,21.0,6.0327050115,22.0,6.0204093715,,,,,,,,
12,oxidative__delsoxs_pq,2.2259507530000002,0.03323919403029923,2.0,23.0,2.2024470935,24.0,2.2494544125,,,,,,,,
13,nac_ntrc__wt_csn,0.0533660155,0.014065325442517778,2.0,25.0,0.0633117025,26.0,0.0434203285,,,,,,,,
14,nac_ntrc__wt_cytd,5.6163610665,0.008891648570318746,2.0,27.0,5.6100737215,28.0,5.6226484115,,,,,,,,
15,nac_ntrc__wt_gln,0.063979351,0.028827533609272926,2.0,29.0,0.043595206500000004,30.0,0.0843634955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.14097303700000002,0.06281535360962966,2.0,31.0,-0.0965558745,32.0,-0.18539019950000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0620449025,0.12115840814910557,2.0,33.0,0.1477168345,34.0,-0.0236270295,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5267549325,0.10573065481644167,2.0,35.0,0.45199206950000004,36.0,0.6015177955000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1621917475,0.0216170717163118,2.0,37.0,0.14690616950000002,38.0,0.1774773255,,,,,,,,
20,misc__wt_no_te,4.864413494,2.1055034502734085,2.0,39.0,6.3532292615,40.0,3.3755977265,,,,,,,,
21,misc__bw_delcbl,0.283428707,0.023959052509115283,2.0,41.0,0.3003703155,42.0,0.2664870985,,,,,,,,
22,misc__bw_delfabr,0.17157967200000002,0.05234616960947368,2.0,43.0,0.2085940035,44.0,0.1345653405,,,,,,,,
23,misc__bw_delfadr,0.12974469,0.011218432224180909,2.0,45.0,0.1376773195,46.0,0.1218120605,,,,,,,,
24,misc__nitr_031,-0.12625100150000002,,1.0,47.0,-0.12625100150000002,,,,,,,,,,
