,b1857
ecoli_00001,-0.07509217850000001
ecoli_00002,0.07509217850000001
ecoli_00003,0.3740200875
ecoli_00004,0.3126556585
ecoli_00005,5.9593590615
ecoli_00006,6.0052586115
ecoli_00007,0.6309245245
ecoli_00008,2.9475703385000003
ecoli_00009,1.5951668325
ecoli_00010,1.9504547405000001
ecoli_00011,0.5414203505
ecoli_00012,0.6490924945000001
ecoli_00014,0.6740230645
ecoli_00015,0.43736555450000003
ecoli_00016,0.5677623815
ecoli_00017,0.5467719665
ecoli_00018,0.6201000005
ecoli_00019,5.7534371715
ecoli_00020,5.7667483915
ecoli_00021,-0.0175886765
ecoli_00022,-0.2046555975
ecoli_00023,6.0327050115
ecoli_00024,6.0204093715
ecoli_00025,2.2024470935
ecoli_00026,2.2494544125
ecoli_00027,0.0633117025
ecoli_00028,0.0434203285
ecoli_00029,5.6100737215
ecoli_00030,5.6226484115
ecoli_00031,0.043595206500000004
ecoli_00032,0.0843634955
ecoli_00033,-0.0965558745
ecoli_00034,-0.18539019950000002
ecoli_00035,0.1477168345
ecoli_00036,-0.0236270295
ecoli_00037,0.45199206950000004
ecoli_00038,0.6015177955000001
ecoli_00039,0.14690616950000002
ecoli_00040,0.1774773255
ecoli_00041,6.3532292615
ecoli_00042,3.3755977265
ecoli_00043,0.3003703155
ecoli_00044,0.2664870985
ecoli_00045,0.2085940035
ecoli_00046,0.1345653405
ecoli_00047,0.1376773195
ecoli_00048,0.1218120605
ecoli_00049,-0.12625100150000002
ecoli_00050,0.3683157405
ecoli_00051,0.3402631745
ecoli_00052,1.0592987765
ecoli_00053,1.0583810275
ecoli_00054,5.7569920115
ecoli_00055,5.8037476515
ecoli_00056,0.4568614415
ecoli_00057,0.41747254850000004
ecoli_00058,0.1252893605
ecoli_00059,0.0552473465
ecoli_00060,-0.1195966895
ecoli_00061,-0.1735680815
ecoli_00062,0.1337120525
ecoli_00063,0.2691433565
ecoli_00064,5.8792753015
ecoli_00065,5.9103711915
ecoli_00066,-0.8612858685
ecoli_00067,-0.6486699325
ecoli_00068,0.7062826265000001
ecoli_00070,4.2861975315
ecoli_00071,0.41845536850000004
ecoli_00072,0.4952168145
ecoli_00073,-0.45348300950000003
ecoli_00074,-0.1914450345
ecoli_00075,1.5974903135
ecoli_00077,3.1874713665
ecoli_00078,1.2172220095
ecoli_00079,-0.0535090485
