,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1848530873918112,3.0,0.0,0.0276272794,2.0,-0.1971117957,4.0,0.1694845163,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4776558814666667,0.1965879153447193,3.0,1.0,-0.5453249687,3.0,-0.6314712231,5.0,-0.2561714526,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.21596251785,0.16598731951805767,4.0,6.0,-0.418035341,20.0,-0.0201672289,40.0,-0.2544557455,63.0,-0.171191756,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.182090083925,0.10323428893284603,4.0,7.0,-0.3199299642,33.0,-0.12295433480000001,81.0,-0.08626716,82.0,-0.1992088767,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.473399442375,0.18849064981456218,4.0,8.0,-1.3991319531,51.0,-1.6129704983000002,65.0,-1.6400692054000001,76.0,-1.2414261127,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0692269377666666,0.30898130464773044,3.0,9.0,-1.3383196018999999,22.0,-1.1375630845,49.0,-0.7317981269,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0473594712,0.012378858657403761,2.0,10.0,-0.0561126461,26.0,-0.0386062963,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.445751816766667,0.09034188065685257,3.0,11.0,-1.4658551800000001,54.0,-1.3470516919,83.0,-1.5243485784000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.429393944375,0.11788731068424166,4.0,12.0,-1.2800390677,48.0,-1.5037273914,64.0,-1.5412208959,78.0,-1.3925884225,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11489219252500002,0.0821403393074391,4.0,13.0,-0.0639383884,38.0,-0.21368455300000003,67.0,-0.0329185362,72.0,-0.14902729250000002,,,,,,,,,,,,,,,,,,,,
