,PSPTO_0686
SRX1828913,0.0276272794
SRX1828914,-0.5453249687
SRX1828915,-0.1971117957
SRX1828916,-0.6314712231
SRX1828917,0.1694845163
SRX1828918,-0.2561714526
SRX3983989,-0.418035341
SRX3983990,-0.3199299642
SRX3983993,-1.3991319531
SRX3983994,-1.3383196018999999
SRX3983995,-0.0561126461
SRX3983996,-1.4658551800000001
SRX3983997,-1.2800390677
SRX3983998,-0.0639383884
SRX3983999,-0.3607335913
SRX3984000,-0.4353619259
SRX3984001,-1.3660200035
SRX3984002,-1.3225335861
SRX3984003,-0.6983166575
SRX3984004,-0.12031822710000001
SRX3984005,-0.0201672289
SRX3984006,-0.6944253977
SRX3984007,-1.1375630845
SRX3984008,-0.2549380704
SRX3984009,-0.0458559381
SRX3984010,-1.3794697055
SRX3984011,-0.0386062963
SRX3984012,-0.2094145158
SRX3984013,-0.07782402570000001
SRX3984014,-0.2618095533
SRX3984015,-0.5913321024
SRX3984016,-0.42528666870000004
SRX3984017,-1.540343295
SRX3984019,-0.12295433480000001
SRX3984020,-1.0323306384
SRX3984021,-1.7436460153
SRX3984022,-1.5913930216
SRX3984023,0.052247261600000004
SRX3984024,-0.21368455300000003
SRX3984025,-0.0097511517
SRX3984026,-0.2544557455
SRX3984027,-0.1563681033
SRX3984028,-0.4154589439
SRX3984029,-0.26723778260000003
SRX3984031,-1.604385833
SRX3984032,-1.1736836924
SRX3984034,-0.059177526800000005
SRX3984035,-1.210891282
SRX3984036,-1.5037273914
SRX3984037,-0.7317981269
SRX3984038,-1.3253979975
SRX3984039,-1.6129704983000002
SRX3984040,-0.3303167785
SRX3984041,-1.5066825644000001
SRX3984042,-1.3470516919
SRX3984043,-1.2817689953
SRX3984045,-0.3725115753
SRX3984046,0.0746784705
SRX3984047,-1.1938131477
SRX3984048,-1.0203578128
SRX3984049,-1.1766112959
SRX3984050,-0.6604747965000001
SRX3984051,-1.410100538
SRX3984052,-0.171191756
SRX3984056,-1.5412208959
SRX3984057,-1.6400692054000001
SRX3984058,-1.4491827278
SRX3984059,-0.0329185362
SRX3984061,-0.136936373
SRX3984062,-0.1152336094
SRX3984063,-0.21973624
SRX3984064,-0.30937347190000003
SRX3984065,-0.14902729250000002
SRX3984066,-0.2642880446
SRX3984067,-0.4026619822
SRX3984068,-0.2420088692
SRX3984069,-1.2414261127
SRX3984070,-1.384959191
SRX3984071,-1.3925884225
SRX3984073,-0.3370441958
SRX3984074,-0.3138996658
SRX3984077,-0.08626716
SRX3984078,-0.1992088767
SRX3984079,-1.5243485784000002
SRX3984080,-0.06774820520000001
SRX3984082,-0.3146671487
SRX3984084,-1.5879191796
SRX6997963,-0.08079235180000001
SRX6997964,-0.1415174005
SRX6997965,-0.34608350530000004
SRX6997967,0.2404591577
SRX6997968,-0.1690390304
SRX6997969,-0.287307144
SRX6997971,-0.15966680590000001
SRX6997972,-0.5856440949
SRX6997973,-0.0928707307
SRX3159100,0.029948141100000002
SRX3159101,-0.0625539433
SRX3159102,0.0525400352
SRX3159103,-0.019934233000000003
SRX3159000,0.7169136621000001
SRX3159001,0.5052666968
SRX3159002,0.4497999917
SRX3159003,0.19848405100000002
SRX3159004,0.7412239013
