,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02331795697437965,2.0,0.0,-0.0164882855,1.0,0.0164882855,,,,,,,,
1,fur__wt_dpd,0.871225211,0.11835372496296484,2.0,2.0,0.7875364895,3.0,0.9549139325,,,,,,,,
2,fur__wt_fe,0.052810424,0.0706284210939061,2.0,4.0,0.0028685885,5.0,0.1027522595,,,,,,,,
3,fur__delfur_dpd,0.465261841,0.012642825295775957,2.0,6.0,0.4742016685,7.0,0.4563220135,,,,,,,,
4,fur__delfur_fe2,0.812923138,0.01573487314225703,2.0,8.0,0.8017969025,9.0,0.8240493735000001,,,,,,,,
5,acid__wt_ph5,1.0676574790000002,0.045771289939675296,2.0,10.0,1.0352922895,11.0,1.1000226685,,,,,,,,
6,acid__delgadx_ph5,1.2224750195,,1.0,12.0,1.2224750195,,,,,,,,,,
7,acid__delgadw_ph5,1.245510103,0.025466553254916723,2.0,13.0,1.2635176755,14.0,1.2275025305,,,,,,,,
8,acid__delgade_ph5,1.1299943465,0.04688545758869436,2.0,15.0,1.0968413215,16.0,1.1631473715,,,,,,,,
9,oxidative__wt_pq,0.13074151350000002,0.05546450980739956,2.0,17.0,0.1699608445,18.0,0.09152218250000001,,,,,,,,
10,oxidative__deloxyr_pq,1.1780268999999999,0.032273692046490964,2.0,19.0,1.1552059534999999,20.0,1.2008478465,,,,,,,,
11,oxidative__delsoxr_pq,-0.355585221,0.09369497261619592,2.0,21.0,-0.2893328705,22.0,-0.4218375715,,,,,,,,
12,oxidative__delsoxs_pq,0.490146501,0.0746232477242772,2.0,23.0,0.43737989650000003,24.0,0.5429131055,,,,,,,,
13,nac_ntrc__wt_csn,0.3708271295,0.026801145886621518,2.0,25.0,0.38977840150000004,26.0,0.3518758575,,,,,,,,
14,nac_ntrc__wt_cytd,0.032820451,0.154483063104979,2.0,27.0,0.1420564725,28.0,-0.0764155705,,,,,,,,
15,nac_ntrc__wt_gln,0.23442948000000002,0.17299712823391497,2.0,29.0,0.3567569225,30.0,0.1121020375,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7881796595,0.1003064655680174,2.0,31.0,0.7172522775,32.0,0.8591070415000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7319874745000001,0.031110393204101406,2.0,33.0,0.7099891045000001,34.0,0.7539858445000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.255146322,0.1574946846261679,2.0,35.0,0.3665118815,36.0,0.1437807625,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.925578274,0.02820910226108783,2.0,37.0,0.9056314265000001,38.0,0.9455251215,,,,,,,,
20,misc__wt_no_te,0.604687558,0.031130991931744165,2.0,39.0,0.6267004935,40.0,0.5826746225,,,,,,,,
21,misc__bw_delcbl,1.428159882,0.06232387762715247,2.0,41.0,1.3840902455,42.0,1.4722295185,,,,,,,,
22,misc__bw_delfabr,1.3839784590000002,0.01112261784111665,2.0,43.0,1.3918433375,44.0,1.3761135805,,,,,,,,
23,misc__bw_delfadr,1.2589834285000001,0.04536208229565528,2.0,45.0,1.2910592645,46.0,1.2269075925,,,,,,,,
24,misc__nitr_031,0.9137096355000001,,1.0,47.0,0.9137096355000001,,,,,,,,,,
25,omics__wt_glu,2.052985649,0.19133101689815013,2.0,48.0,1.9176941895000001,49.0,2.1882771085,,,,,,,,
26,omics__wt_gly,1.690119459,0.035122148677920906,2.0,50.0,1.7149545685,51.0,1.6652843495,,,,,,,,
27,omics__wt_thr,1.4498200705,0.05336352444065332,2.0,52.0,1.4875537805,53.0,1.4120863605,,,,,,,,
28,omics__bw_ac,0.1422693985,0.06761109817074051,2.0,54.0,0.0944611325,55.0,0.1900776645,,,,,,,,
29,omics__bw_fum,0.6806860210000001,0.09323100733014751,2.0,56.0,0.7466102985,57.0,0.6147617435,,,,,,,,
30,omics__bw_glc,0.495510447,0.06716824214343084,2.0,58.0,0.4480153275,59.0,0.5430055665,,,,,,,,
31,omics__bw_pyr,0.34664625000000004,0.059373764496431794,2.0,60.0,0.3886298415,61.0,0.3046626585,,,,,,,,
