k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.047292037,RpoS/Sfa3,General stress response,Stress Response
53,AmrZ,False,0.038808908,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
99,Anr-3,False,0.031044369000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.028764422,,,Singlet
43,RiPP,False,-0.025566011000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
97,MmsR,False,-0.025366575000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.024450141,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,MvfR,False,-0.02182812,MvfR,PQS signalling,Miscellaneous Metabolism
108,Singlet-12,False,0.020517786,,,Singlet
15,Singlet-3,False,0.020462391,,,Singlet
115,Uncharacterized-14,False,-0.020305756,,,Uncharacterized
112,Anr-4,False,0.019625008000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.019595116000000003,Fur,Uncharaterized,Metal Homeostasis
10,EutR,False,-0.019319664,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.019190371,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.019023689,FleN/AmpR,Bacterial chemotaxis,Structural Components
56,Uncharacterized-1,False,-0.018740546,,,Uncharacterized
0,LexA,False,-0.018705077,LexA,SOS response for DNA protection and repair,Stress Response
96,Zur-1,False,0.016376458,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
113,Quorum sensing,False,-0.015967543,,Quorum sensing,Quorum Sensing
67,MexZ,False,0.015783916000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
80,AauR,False,0.015388129,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.014962992000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
