,BSU_24750
SRX8138083,0.03650050348962308
SRX8138084,-0.5256688123294189
SRX8138085,0.4891683088397954
SRX8138086,-0.21895915975451352
SRX8138087,-0.3150857502899864
SRX8138088,0.3117980494860233
ERX4111143,0.9360995918996884
ERX4111144,-0.2674538041574954
ERX4111145,-2.2728176896076535
ERX4111146,-2.71950186912058
ERX4111148,-0.9531848380149546
ERX4111149,-2.307957983326239
ERX4111150,-2.4325509529300176
ERX4111151,-0.9360995918996884
ERX4111152,-2.0724329363283385
ERX4111153,-2.426696736418299
ERX4111154,-2.271163353790844
ERX4111156,0.4021020982337746
ERX4111157,-2.642524467357487
ERX4111158,-2.419180355145244
SRX5577041,-0.30545680171641365
SRX5577042,0.18638478533221287
SRX5577043,0.1383914677012683
SRX5577044,-0.01931945131706669
SRX5577045,1.0730906099851554
SRX5577046,0.8790156184106124
SRX5577047,0.6315542186123304
SRX5577048,0.5304071307688858
SRX5577049,-0.4116117402871762
SRX5577050,-0.3994708390397159
SRX5577051,0.12964729081292606
SRX5577052,0.028618234463675837
SRX5577053,-1.3013334315044585
SRX5577054,-3.64036800469659
SRX5577055,-0.8596666040349651
SRX5577056,-2.797816182464731
SRX5577057,-2.3125555744940107
SRX5577058,-2.359961040758242
SRX5577059,-3.2515551913662213
SRX5577060,-3.500062889938365
SRX5577061,0.4244065826015708
SRX5577062,-1.2051474903035215
SRX5577063,-3.1997449649551464
SRX5577064,-0.9941036714479212
SRX5577065,-2.614726329586285
SRX5577066,-0.8770922909436276
SRX5577067,0.053627207931381086
SRX5577068,-0.9481944387986312
SRX533166,0.047197491937498
SRX533171,-0.047197491937498
SRX533786,0.918909410161178
SRX533787,-0.04788754826762232
SRX533789,0.7412654933580982
SRX533791,0.14858392056284075
SRX533792,0.3816361999707385
SRX533793,-0.11227036005128344
SRX533794,-0.21721362003751976
SRX533795,0.40760610532754493
SRX4703435,0.26189624958951274
SRX4703436,-0.034907300964457384
SRX4703437,-0.2269889486250545
SRX4703438,0.3686097368295291
SRX4703439,0.5768308932052921
SRX4703440,0.7904511719349339
