k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,0.0178396232035035,,Unknown,Uncharacterized
36,Null-4,False,-0.0175486325073702,,Unknown,Uncharacterized
13,Null-1,False,0.0160550912678104,,Unknown,Uncharacterized
42,UC-8,False,0.0159794913434147,,Unknown,Uncharacterized
31,Null-3,False,-0.0118566495539473,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0116814159807986,,flagellar assembly protein (Class2),Structural components
0,UC-1,False,-0.0112740633907037,,Unknown,Uncharacterized
33,TreR,False,0.0111825982627851,TreR,,
44,UC-9,False,-0.0106613978533915,,Unknown,Uncharacterized
35,ArgR,False,-0.0085195940287978,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,-0.007725303498996,,Glycerol utilization,Carbon source utilization
43,MetJ,False,0.0071743138036501,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0071516209810892,,Cytochrome O,Energy metabolism
32,CueR,False,-0.0068051236628234,CueR,Copper resistance,Element homeostasis
16,UC-4,False,-0.0067325564400043,,Unknown,Uncharacterized
11,Chaperone,False,-0.0063661418514419,,Chaperone protiens,Translation
10,FruR,False,0.005799572251408,FruR,Fructose utilization,Carbon source utilization
20,TfoX,False,-0.0057087307933189,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,0.0054239375611795,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,-0.0053398300043689,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,0.0048883555583835,,Unknown,Uncharacterized
37,Arabinose,False,-0.0047379744998861,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,0.0045822784184758,NarP,Nitrate and nitrite respiration,Energy metabolism
25,PhrR,False,-0.0041494535776396,PhrR,Light-dependent DNA repair,Stress response
27,Maltose,False,-0.0036366593284075,,Maltose utilization,Carbon source utilization
15,Zur,False,0.0031579817160823,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.0030677102405665,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
28,FNR,False,-0.0029550567627171,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,0.0026608098089625,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,0.0026460400072575,,Alleviation of oxidative stress,Stress response
14,UC-3,False,0.0024468707993835,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0021742520947614,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.002093502950993,,Biofilm formation,Structural components
3,TRAP,False,-0.0019399444360755,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,0.0016626692654542,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.001653212889551,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,0.0015214235132056,,Translation machinery,Translation
34,Phage-2,False,-0.0015057986075494,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0013959668855902,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,0.0013065013835328,QstR,Competence QstR regulation,Competence
24,Phage-1,False,-0.0009744050319093,,Phage,Phage
18,Fur,False,-0.0006871186007241,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,-0.0003636581028802,,Unknown,Uncharacterized
12,UC-2,False,-0.0003573265590318,,Unknown,Uncharacterized
8,GalR,False,0.0001457351423343,GalR,D-galactose utilization ,Carbon source utilization
