,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.42964840149999994,0.0716191519405605,2.0,0.0,-0.4802907894999999,1.0,-0.3790060134999999
1,RichMedia__BHIN_Growth_Mid,-0.3768531045,0.13882676508246108,2.0,2.0,-0.2786877574999999,3.0,-0.4750184515
2,RichMedia__BHIN_Growth_Stat,0.661462787,0.2589988278611692,2.0,4.0,0.8446026145000001,5.0,0.4783229595
3,RichMedia__LBv2_Growth_Late,-0.29250408549999996,0.14146508089223092,2.0,6.0,-0.3925350034999999,7.0,-0.1924731675
4,RichMedia__LBv2_Growth_Mid,0.0,0.28343169353247427,2.0,8.0,0.2004164724999999,9.0,-0.2004164724999999
5,RichMedia__LBv2_Growth_Stat,-0.5305880209999999,0.06187319180645451,2.0,10.0,-0.4868370675,11.0,-0.5743389744999998
6,RichMedia__MHB_Rich_Mid,0.15802551150000024,0.29322879728585,2.0,12.0,0.3653695825000003,13.0,-0.0493185594999998
7,RichMedia__NBO_Rich_Mid,-0.22002100399999985,0.055479330058426396,2.0,14.0,-0.2592508144999998,15.0,-0.1807911934999999
8,Carbon__M9Na_Arabinose_Mid,-0.5809665824999999,0.1963938201341661,2.0,16.0,-0.7198379844999998,17.0,-0.4420951804999999
9,Carbon__M9Na_Galactose_Mid,0.022223577999999952,0.09090055308498374,2.0,18.0,-0.0420528194999998,19.0,0.0864999754999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17857047849999996,0.04252838298274837,2.0,20.0,-0.2086425864999999,21.0,-0.1484983705
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1226409069999998,0.07526790990561714,2.0,22.0,0.1758633564999998,23.0,0.0694184574999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.664430518,0.04605452014666601,2.0,24.0,-1.6318650545,25.0,-1.6969959815
13,Carbon__M9Na_GlcNAc_Mid,-0.08429036050000001,0.0841997341619225,2.0,26.0,-0.0247521575,27.0,-0.1438285635
14,Carbon__M9Na_Gluconate_Mid,0.014947329500000002,0.03545993995125488,2.0,28.0,0.0400212935000001,29.0,-0.0101266345000001
15,Carbon__M9Na_Glucosamine_Mid,-0.5730136210000001,0.2502596569687184,2.0,30.0,-0.7499739215000001,31.0,-0.3960533205000001
16,Carbon__M9Na_Glycerol_Mid,-0.281689104,0.22179629254414499,2.0,32.0,-0.4385227665000002,33.0,-0.1248554414999998
17,Carbon__M9Na_Maltose_Mid,-0.05345422450000005,0.1376669473267555,2.0,34.0,-0.1507994565000001,35.0,0.0438910075
18,Carbon__M9Na_Mannitol_Mid,-0.3064925439999999,0.14759232166445174,2.0,36.0,-0.2021290124999999,37.0,-0.4108560754999999
19,Carbon__M9Na_Trehalose_Mid,0.1640448194999999,0.10285400018079142,2.0,38.0,0.0913160584999999,39.0,0.2367735804999999
20,Carbon__M9Na_ethanol_Mid,-0.9277280305000001,0.7789326727651507,2.0,40.0,-1.4785166055,41.0,-0.3769394555000001
21,Carbon__M9Na_fructose_Mid,-0.24511596099999994,0.19161248216661497,2.0,42.0,-0.1096254755000001,43.0,-0.3806064464999998
22,Carbon__M9Na_fumarate_Mid,-0.229595041,0.21749316877139013,2.0,44.0,-0.3833859355000002,45.0,-0.0758041464999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.1793904579999999,0.2850303304428758,2.0,46.0,0.0221564215,47.0,-0.3809373374999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.020616503600117707,2.0,48.0,0.0145780695000001,49.0,-0.0145780695000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7584910130000001,0.6056637227850526,2.0,50.0,-0.3302220875000001,51.0,-1.1867599385
26,Carbon__M9Na_ribose_Mid,-0.3783383785,0.19448243696551357,2.0,52.0,-0.5158582285,53.0,-0.2408185285000001
27,Carbon__M9Na_succinate_Mid,0.5515539349999998,0.20868275969916175,2.0,54.0,0.6991149294999999,55.0,0.4039929404999998
28,Carbon__M9Na_sucrose_Mid,-0.8122418105000001,0.3514725888824895,2.0,56.0,-1.0607704615,57.0,-0.5637131595000002
29,TF__LBv2_HapROver_Late,-0.24487045849999983,0.008505388662668473,2.0,58.0,-0.2388562404999998,59.0,-0.2508846764999999
30,TF__LBv2_HapROver_Mid,0.6197797650000001,0.25472981916217935,2.0,60.0,0.4396585825000001,61.0,0.7999009475000001
31,TF__LBv2_HapROver_Stat,-0.9598465664999999,0.1706114439993933,2.0,62.0,-0.8392060575,63.0,-1.0804870754999998
32,TF__LBv2_LuxOOver_Late,-0.45458560149999994,0.12722268035535492,2.0,64.0,-0.5445456215,65.0,-0.3646255814999999
33,TF__LBv2_LuxOOver_Mid,-0.7276322675,0.2013544683606108,2.0,66.0,-0.8700113775,67.0,-0.5852531575
34,TF__LBv2_LuxOOver_Stat,-0.581689382,0.1731215465004919,2.0,68.0,-0.4592739624999999,69.0,-0.7041048015
35,TF__LBv2_QstROver_Late,-0.7781239404999999,0.4425104415982834,2.0,70.0,-1.0910260744999998,71.0,-0.4652218065
