,PN96_RS07915
SBRG_BHIN_Growth_Late_1,-0.4802907894999999
SBRG_BHIN_Growth_Late_2,-0.3790060134999999
SBRG_BHIN_Growth_Mid_1,-0.2786877574999999
SBRG_BHIN_Growth_Mid_2,-0.4750184515
SBRG_BHIN_Growth_Stat_1,0.8446026145000001
SBRG_BHIN_Growth_Stat_2,0.4783229595
SBRG_LBv2_Growth_Late_1,-0.3925350034999999
SBRG_LBv2_Growth_Late_2,-0.1924731675
SBRG_LBv2_Growth_Mid_1,0.2004164724999999
SBRG_LBv2_Growth_Mid_2,-0.2004164724999999
SBRG_LBv2_Growth_Stat_1,-0.4868370675
SBRG_LBv2_Growth_Stat_2,-0.5743389744999998
SBRG_MHB_Rich_Mid_1,0.3653695825000003
SBRG_MHB_Rich_Mid_2,-0.0493185594999998
SBRG_NBO_Rich_Mid_1,-0.2592508144999998
SBRG_NBO_Rich_Mid_2,-0.1807911934999999
SBRG_M9Na_Arabinose_Mid_1,-0.7198379844999998
SBRG_M9Na_Arabinose_Mid_2,-0.4420951804999999
SBRG_M9Na_Galactose_Mid_1,-0.0420528194999998
SBRG_M9Na_Galactose_Mid_2,0.0864999754999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2086425864999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1484983705
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1758633564999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0694184574999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6318650545
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6969959815
SBRG_M9Na_GlcNAc_Mid_1,-0.0247521575
SBRG_M9Na_GlcNAc_Mid_2,-0.1438285635
SBRG_M9Na_Gluconate_Mid_1,0.0400212935000001
SBRG_M9Na_Gluconate_Mid_2,-0.0101266345000001
SBRG_M9Na_Glucosamine_Mid_1,-0.7499739215000001
SBRG_M9Na_Glucosamine_Mid_2,-0.3960533205000001
SBRG_M9Na_Glycerol_Mid_1,-0.4385227665000002
SBRG_M9Na_Glycerol_Mid_2,-0.1248554414999998
SBRG_M9Na_Maltose_Mid_1,-0.1507994565000001
SBRG_M9Na_Maltose_Mid_2,0.0438910075
SBRG_M9Na_Mannitol_Mid_1,-0.2021290124999999
SBRG_M9Na_Mannitol_Mid_2,-0.4108560754999999
SBRG_M9Na_Trehalose_Mid_1,0.0913160584999999
SBRG_M9Na_Trehalose_Mid_2,0.2367735804999999
SBRG_M9Na_ethanol_Mid_1,-1.4785166055
SBRG_M9Na_ethanol_Mid_2,-0.3769394555000001
SBRG_M9Na_fructose_Mid_1,-0.1096254755000001
SBRG_M9Na_fructose_Mid_2,-0.3806064464999998
SBRG_M9Na_fumarate_Mid_1,-0.3833859355000002
SBRG_M9Na_fumarate_Mid_2,-0.0758041464999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0221564215
SBRG_M9Na_glucoseGrowth_Late_2,-0.3809373374999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0145780695000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0145780695000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3302220875000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1867599385
SBRG_M9Na_ribose_Mid_1,-0.5158582285
SBRG_M9Na_ribose_Mid_2,-0.2408185285000001
SBRG_M9Na_succinate_Mid_1,0.6991149294999999
SBRG_M9Na_succinate_Mid_2,0.4039929404999998
SBRG_M9Na_sucrose_Mid_1,-1.0607704615
