,STM0461
SRX3136375,-0.021426650000000002
SRX3136376,-0.1004549056
SRX3136377,0.1433792115
SRX3136378,-0.0214976558
SRX3136379,0.0797489539
SRX3136380,0.0367422959
SRX3136381,0.0237120468
SRX3136382,0.20350544240000001
SRX8914620,0.023130209800000003
SRX8914621,0.053054361700000004
SRX8914622,-0.0761845715
SRX8914623,0.140892816
SRX8914625,0.3624395767
ERX3503512,0.0718591246
ERX3503513,-0.1965197964
ERX3503514,0.12466067180000001
ERX3503515,0.9057327012
ERX3503516,0.8854287915
ERX3503517,0.9374703987
ERX3503518,0.4240298784
ERX3503519,0.7964244584
ERX3503520,0.8980771465
SRX2195704,-0.10407476010000001
SRX2195705,0.10407476010000001
SRX2195706,0.8107332954
SRX2195707,0.7184945186
SRX2195708,1.1576891205
SRX2195709,1.0929398833
SRX2195710,0.851751539
SRX2195711,1.1146417123
ERX3467881,-0.0025845997
ERX3467883,0.0025845997
SRX3798491,0.2850387971
SRX3798492,0.3073006846
SRX3798499,-0.47769059210000003
SRX3798500,0.3856451108
SRX3798501,0.0411781621
SRX3798502,-0.2106016365
SRX3798503,0.7971008516
SRX3798504,0.7869220235000001
SRX3798506,1.3686173644
SRX3798507,0.2731731052
SRX3798508,0.4820168467
SRX3798509,0.1523267025
SRX3798510,-0.1824712933
SRX3798517,0.1525848752
SRX3798518,0.0301445909
SRX4341761,0.3406987775
SRX4341762,0.2998423387
SRX4341763,0.0561494772
SRX4341764,-0.5019975482
SRX4341765,-0.5954293457000001
SRX4341766,-0.1234065973
SRX4341767,-0.1487585313
SRX4341768,0.1595831061
SRX4341769,-0.0108245748
SRX1258665,1.8946567106
SRX1258666,1.5851120014
SRX1258667,1.2696333176999999
SRX1258669,-0.16415577380000002
SRX1258670,0.16415577380000002
ERX2079594,0.1668362254
ERX2079595,0.10363496130000001
ERX2079596,-0.062066527700000006
ERX2079597,-0.1376499428
ERX2079598,-0.0343343105
ERX2079599,0.1719842532
SRX2804001,0.0438619925
SRX2804004,1.6438022335
SRX2804005,1.5700803781000001
SRX2804006,0.3236364272
SRX2804007,1.2102408737
SRX2804008,1.2930211048
SRX2804009,0.0716382609
SRX2804010,0.0518487569
SRX2804011,0.15029804360000001
SRX2804012,0.09045473400000001
SRX2804013,1.4492603187
SRX2804014,1.6510602926
SRX2804015,1.3045092648
SRX2804016,0.8083019174
SRX2804017,1.146035852
SRX2804019,1.4029425077
SRX2804020,0.264098667
SRX2804021,-0.076155521
SRX2804022,0.0831032423
SRX2804023,0.8493247936
SRX2804024,0.1361654455
SRX2804027,-0.0696438642
SRX2804028,0.0513536883
SRX2804029,0.0182901759
SRX2804030,1.1767136897000001
SRX2804031,1.4235085014
SRX2804032,1.472991281
SRX2804033,-0.0415105813
SRX2804034,1.6402472541000002
SRX2804035,1.0302070894
SRX2804036,1.1376508682
SRX2804037,1.1296509774
SRX2804038,1.0793955169
SRX2804039,0.4038584502
SRX2804040,0.0981909005
SRX2804041,1.5925133638
SRX2804042,1.6115647037
SRX2804043,0.7738301799
SRX2804044,1.3153230435
SRX2804045,-0.0167288246
SRX2804046,-0.2318121736
SRX2804047,1.8526957997
SRX2804048,0.30986904800000004
SRX2804049,0.7292608803
SRX2804050,1.300607554
SRX2804051,1.751408476
SRX2804052,0.10618548900000001
SRX2804053,0.39493822980000004
SRX2804054,0.12345469490000001
SRX2804055,0.973070505
SRX2804056,1.4624487076000001
SRX2804057,1.6301806435000001
SRX2804058,-0.18524238140000002
SRX2804059,-0.020374148800000002
SRX2070419,-0.1579183177
SRX2070420,-0.0878224611
SRX2070421,-0.3811783515
SRX2070422,-0.0502275847
SRX2070423,-0.4514265696
