,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.10258335941172333,4.0,0.0,-0.021426650000000002,1.0,-0.1004549056,2.0,0.1433792115,3.0,-0.0214976558
1,2AA__del_ridA,0.08592718475,0.08196075054514419,4.0,4.0,0.0797489539,5.0,0.0367422959,6.0,0.0237120468,7.0,0.20350544240000001
2,GC_MS__WT,0.0,0.06765301484570017,3.0,8.0,0.023130209800000003,9.0,0.053054361700000004,10.0,-0.0761845715,,
3,GC_MS__del_slyA,0.25166619635,0.1566572168408833,2.0,11.0,0.140892816,12.0,0.3624395767,,,,
4,Rho__WT,4.625929269271485e-18,0.17222666352659088,3.0,13.0,0.0718591246,14.0,-0.1965197964,15.0,0.12466067180000001,,
5,Rho__rho_Y80C,0.9095439638,0.02622930635652406,3.0,16.0,0.9057327012,17.0,0.8854287915,18.0,0.9374703987,,
6,Rho__rho_K130Q,0.7061771611,0.24957691019149641,3.0,19.0,0.4240298784,20.0,0.7964244584,21.0,0.8980771465,,
7,flagella__WT,0.0,0.14718393723414627,2.0,22.0,-0.10407476010000001,23.0,0.10407476010000001,,,,
8,flagella__del_rfaL,0.764613907,0.06522266456363242,2.0,24.0,0.8107332954,25.0,0.7184945186,,,,
9,flagella__del_rfaG,1.1253145019,0.04578462470077629,2.0,26.0,1.1576891205,27.0,1.0929398833,,,,
10,flagella__del_rfaD,0.98319662565,0.18589142424773672,2.0,28.0,0.851751539,29.0,1.1146417123,,,,
11,nusG__WT_OD08,0.0,0.003655175949045433,2.0,30.0,-0.0025845997,31.0,0.0025845997,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24830811896666669,0.08364270713382715,3.0,32.0,0.2850387971,33.0,0.3073006846,45.0,0.1525848752,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.21570468883333335,0.25947201559821936,3.0,34.0,-0.47769059210000003,36.0,0.0411781621,37.0,-0.2106016365,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3802783542333333,0.10452525363740621,3.0,35.0,0.3856451108,41.0,0.2731731052,42.0,0.4820168467,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9842134131666667,0.3329424881690853,3.0,38.0,0.7971008516,39.0,0.7869220235000001,40.0,1.3686173644,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333330308934116e-11,0.1694223915744706,3.0,43.0,0.1523267025,44.0,-0.1824712933,46.0,0.0301445909,,
17,sv5015__STM1625,0.23223019779999998,0.15385261542500986,3.0,47.0,0.3406987775,48.0,0.2998423387,49.0,0.0561494772,,
18,sv5015__STM0581,-0.4069444970666667,0.24995535731223983,3.0,50.0,-0.5019975482,51.0,-0.5954293457000001,52.0,-0.1234065973,,
19,sv5015__WT,4.625929269271485e-18,0.15445555963878047,3.0,53.0,-0.1487585313,54.0,0.1595831061,55.0,-0.0108245748,,
20,tomato__tomato_root,1.5831340099000002,0.31251639117946683,3.0,56.0,1.8946567106,57.0,1.5851120014,58.0,1.2696333176999999,,
21,tomato__LB,0.0,0.23215132164981,2.0,59.0,-0.16415577380000002,60.0,0.16415577380000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06946821966666668,0.11821439112717667,3.0,61.0,0.1668362254,62.0,0.10363496130000001,63.0,-0.062066527700000006,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.15764665391170754,3.0,64.0,-0.1376499428,65.0,-0.0343343105,66.0,0.1719842532,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.082002931,0.05927996208821567,3.0,67.0,0.0438619925,74.0,0.0518487569,75.0,0.15029804360000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4747078284333333,0.23198233898369688,3.0,68.0,1.6438022335,69.0,1.5700803781000001,71.0,1.2102408737,,
