,STM3171
SRX3136375,0.1639085224
SRX3136376,-0.27044443290000003
SRX3136377,0.4986241243
SRX3136378,-0.39208821390000004
SRX3136379,0.4387159588
SRX3136380,0.5589388258
SRX3136381,0.5727263277
SRX3136382,0.48590493700000004
SRX8914620,0.0498359481
SRX8914621,0.13883148210000001
SRX8914622,-0.1886674302
SRX8914623,0.7942260546000001
SRX8914625,0.9191108258
ERX3503512,0.4238648934
ERX3503513,-0.136670242
ERX3503514,-0.2871946514
ERX3503515,1.2758689335
ERX3503516,1.2906862706
ERX3503517,1.2760151754
ERX3503518,1.3776950099
ERX3503519,0.8931010754
ERX3503520,1.0922558893
SRX2195704,0.0010931403000000001
SRX2195705,-0.0010931403000000001
SRX2195706,-0.29135637000000003
SRX2195707,-0.7187091153
SRX2195708,-0.4215309886
SRX2195709,-0.3187439253
SRX2195710,-1.2626983217
SRX2195711,-0.39611827920000003
ERX3467881,-0.22085765810000002
ERX3467883,0.22085765810000002
SRX3798491,0.9941668294
SRX3798492,0.6526017844
SRX3798499,0.8225512812
SRX3798500,0.9610711160000001
SRX3798501,1.5810684794
SRX3798502,0.8505180612000001
SRX3798503,2.133291235
SRX3798504,1.8941038196000002
SRX3798506,1.6177337
SRX3798507,0.745277415
SRX3798508,1.0488291989
SRX3798509,-0.1085947681
SRX3798510,0.5566677349
SRX3798517,0.6806103628
SRX3798518,-0.4480729668
SRX4341761,0.8855159593
SRX4341762,-0.031579843
SRX4341763,0.2702893532
SRX4341764,0.1251959159
SRX4341765,0.028579363400000002
SRX4341766,0.0130281631
SRX4341767,-0.2191077952
SRX4341768,0.2151111904
SRX4341769,0.0039966048
SRX1258665,3.8241851808
SRX1258666,3.3232589511
SRX1258667,3.0788240001
SRX1258669,-0.7488218817000001
SRX1258670,0.7488218817000001
ERX2079594,0.095695321
ERX2079595,0.5060882611
ERX2079596,0.1566231897
ERX2079597,-0.2302529929
ERX2079598,0.1464452631
ERX2079599,0.0838077299
SRX2804001,0.2502013904
SRX2804004,0.9447153812
SRX2804005,1.0917253979
SRX2804006,0.532763526
SRX2804007,0.9560064211
SRX2804008,1.6973160494
SRX2804009,-0.7806984334
SRX2804010,0.0983491601
SRX2804011,0.7766956676000001
SRX2804012,-0.4420701164
SRX2804013,1.2171600815999999
SRX2804014,1.0064432948
SRX2804015,1.2024883787
SRX2804016,0.46938412620000003
SRX2804017,1.5536696072
SRX2804019,1.6608476003
SRX2804020,0.1075913822
SRX2804021,-1.0080161107
SRX2804022,-0.2307312078
SRX2804023,0.8215764163
SRX2804024,-0.276282695
SRX2804027,0.37496421
SRX2804028,-0.3048331278
SRX2804029,-0.0701310822
SRX2804030,0.76042472
SRX2804031,0.9928842071
SRX2804032,0.8163933821
SRX2804033,0.2199595926
SRX2804034,1.161197761
SRX2804035,0.7568621804
SRX2804036,0.7275747201
SRX2804037,0.25080094270000003
SRX2804038,0.6733017969
SRX2804039,0.0016403129
SRX2804040,0.5517805581
SRX2804041,0.9777536123
SRX2804042,0.9465298024000001
SRX2804043,1.1917331238
SRX2804044,0.1693561168
SRX2804045,0.3025163603
SRX2804046,0.7459145766
SRX2804047,1.8986055792
SRX2804048,0.29191860010000004
SRX2804049,0.9732716262000001
SRX2804050,1.5482943717
SRX2804051,1.7605991639
SRX2804052,-0.2898897466
SRX2804053,-0.42660054750000004
SRX2804054,-0.4669820586
SRX2804055,0.3853117596
SRX2804056,0.6678050442
SRX2804057,0.6947119717
SRX2804058,-0.34569123420000003
SRX2804059,-0.38010230170000003
SRX2070419,0.515183968
SRX2070420,0.6930819486
SRX2070421,0.6016765039
SRX2070422,0.154570385
SRX2070423,0.1264010293
SRX2070424,0.2206055748
SRX2070425,-0.1889017066
SRX2070426,0.0053852482000000005
SRX2070427,0.1835164585
SRX1470895,-0.1378375933
SRX1470896,0.1378375933
SRX2409106,0.036792840300000004
SRX2409107,0.144714335
SRX2409108,-0.1815071754
SRX2409109,0.1046765835
SRX2409110,-0.1648642222
SRX2409111,0.1661375767
SRX7973255,-0.6003443839
SRX7973256,0.2469750578
SRX7973257,0.3533693261
SRX7973258,-0.0371834354
SRX7973259,-0.0891910941
SRX7973260,0.2685447111
SRX7973261,0.1655297399
SRX7973262,-1.0677418617
SRX7973264,-1.0223843262
SRX7973265,0.0550656111
SRX7973266,-0.7370063024
ERX3475890,-0.4518584292
ERX3475891,-0.06648813590000001
ERX3475892,-0.4105896381
ERX3475894,0.310603868
ERX3475895,-0.557688623
ERX3475896,0.3904071223
ERX3475897,0.0523928366
ERX3475899,-0.4427999589
ERX3475900,-0.2817203258
ERX3475901,0.6817100323
SRX8524961,0.2391529915
SRX8524962,0.3804415433
SRX8524963,1.6069649258
SRX8524964,1.5544957126
SRX8524965,-0.008260664000000001
SRX8524966,0.008260664000000001
SRX8524967,1.1713349921
SRX8524968,1.1249216346
SRX8524969,1.0984258458
SRX8524970,1.2661878313
SRX8524971,1.9025357170000001
SRX8524972,1.4680097296
SRX3266937,0.2787236441
SRX3266939,-0.2787236441
SRX4401053,-0.2785612914
SRX4401054,0.2785612914
SRX4401055,0.1992090953
SRX4401056,-0.08709797300000001
SRX4401057,-0.3186409036
SRX4401058,-0.0974555703
SRX4401081,0.315987892
SRX4401082,0.9507231736
SRX4401083,1.1739438502
SRX4401084,-1.107228218
SRX4401085,-0.9999410948
SRX4401086,-1.0809869458
SRX4401087,0.2739995926
SRX4401088,0.2928443295
SRX4401089,0.0874479744
SRX4401090,0.8552974828000001
SRX4401091,0.8229539474
SRX4401092,0.1863013769
SRX4401093,-0.23898068220000002
SRX4401094,-0.1402514604
SRX4401095,-0.15637146970000002
SRX4401096,-0.5106493823
SRX4401097,-0.5460093408
SRX4401098,-0.6663430268
SRX4401099,0.0472731538
SRX4401100,-0.0790852992
SRX4401101,0.031812145300000004
SRX4401102,0.10364642090000001
SRX4401103,0.3783707524
SRX4401104,-0.0166729925
SRX8757611,-0.032254835100000004
SRX8757612,0.0402752905
SRX8757613,-0.1066038749
SRX8757614,-0.26224769670000003
SRX8757615,-0.125931428
SRX8757616,-0.27931160120000004
SRX8757617,-0.3056612299
SRX8757618,-0.23041294180000002
SRX8757619,0.0063491961
SRX8757620,-0.2442255362
SRX8757621,-0.2718119117
SRX8757622,-0.6302688955
SRX8757623,-0.0400913974
SRX8757625,0.038865729700000004
SRX8757626,0.0408357075
SRX8757628,0.2039502457
SRX8757630,-0.2391765672
SRX8757631,-0.5596473558
SRX8757632,0.259100167
SRX8757633,0.009564244900000001
SRX8757634,-0.6273769065
SRX6054568,-0.0974325974
SRX6054569,0.0974325974
ERX540771,0.298546917
ERX540772,-0.298546917
ERX540773,-0.7621153024
ERX540774,-0.0804816642
SRX4702827,0.0340292269
SRX4702828,-0.0300832538
SRX4702829,-0.0039459731
SRX4702830,0.231614648
SRX4702831,0.2920726652
SRX4702832,0.2474225199
SRX2993586,0.1156774336
SRX2993587,-0.1156774336
SRX2993588,-0.6932662681
SRX2993589,-0.32953827490000004
SRX2993590,-0.0318348753
SRX1462169,0.8660389233
SRX1462104,0.0468567859
SRX1462103,-0.2013216129
SRX1462105,-0.0802932033
SRX1462171,0.9933891553
SRX1462102,0.2013216129
ERX1045682,-1.2622640585
ERX1045674,-0.42473127390000004
ERX1045681,0.0795380765
ERX1045662,0.2266898538
ERX1045684,-0.1139640595
ERX1045660,-0.5982333859
ERX1045664,-0.029780359000000003
ERX1045670,-1.0724190829
ERX1045667,0.0021358227
ERX1045675,-0.8857655867
ERX1045673,-0.0717713143
ERX1045677,-0.2626907069
ERX1045679,-0.1094693055
ERX1045659,-0.789012484
ERX1045663,0.0070077557
ERX1045668,-0.467075768
ERX1045689,-0.5839449989000001
ERX1045685,-0.6078040529000001
ERX1045683,-0.6675696939
ERX1045680,-1.3291772488
ERX1045666,-0.1800520583
ERX1045658,0.027418227400000002
SRX1816875,0.3307047079
SRX1816859,-0.0089636356
SRX1816857,0.1598139529
SRX1816863,0.1932464186
SRX1816867,-0.8138235210000001
SRX1816858,-0.1508503173
SRX1816879,-0.19891933790000002
SRX1816878,-0.4226309616
SRX1816868,-0.6815825149
SRX1816866,0.09244658480000001
SRX1816870,-0.3129596172
SRX1816880,-0.4798128958
SRX1816864,-0.5132828997000001
SRX1816874,-0.38958948
SRX1816877,-0.0042612247
SRX1816861,-0.8081270352000001
SRX1816872,-0.0008986703000000001
SRX1816862,-0.3961964899
SRX1816871,0.8823175821
SRX1816876,0.2110315949
SRX1816869,-0.0386733848
SRX8370456,-0.3377334825
SRX8370458,0.3973571778
SRX8370457,-0.0596236953
ERX321085,-0.16710829700000002
ERX321083,0.25550071
ERX321086,-0.25550071
ERX321081,0.06913553110000001
SRX974437,0.0
SRX976478,-1.6302407068
SRX976341,-1.6145427895000002
SRX976476,-1.090661462
SRX976336,-2.0486324415
SRX976480,-2.1873564276
SRX976335,-1.1422071997
SRX976343,-2.9768577018
SRX976468,0.2458021484
SRX976471,-0.8068608627
SRX976474,-2.1421328003
SRX976469,-1.1526654113
SRX976470,-1.3574491173
SRX976482,-1.4564766419000001
SRX976344,-2.3239161684000003
SRX976475,-1.9384672254000002
SRX976473,-1.5735828208
SRX3456073,-0.6089398058000001
SRX3456063,-0.7861985602
SRX3456076,0.1569782852
SRX3456082,-0.9356890188
SRX3456094,-0.8700312247
SRX3456067,-1.6197629241
SRX3456061,-0.0715616818
SRX3456065,0.0605898273
SRX3456064,-0.8147097884000001
SRX3456085,0.1230101693
SRX3456079,-1.1165097644
SRX3456084,-0.5624337435
SRX3456074,-1.1367854628
SRX3456080,-0.0872242597
SRX3456070,0.4444917179
SRX3456069,-0.7181752324
SRX3456089,-0.9440548518
SRX3456062,-1.3086893093
SRX3456087,-0.996877352
SRX3456066,-0.1467507204
SRX3456092,0.42864383380000004
SRX3456075,0.066385742
SRX3456098,-1.1322729734
SRX3456096,0.6748172412
SRX3456068,-1.5078466597
SRX3456060,-0.0605898273
SRX3456072,-0.9169551797000001
SRX3456093,-0.48622957850000004
SRX3456097,-1.2507397739
SRX3456077,-1.0113263854
SRX3456071,0.2077312808
SRX3456078,-1.2783061721
SRX4029144,0.0316348132
SRX4029145,0.0506727213
SRX4029142,-0.1518906052
SRX4029141,0.0754928893
