,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7198409201307255,2.0,0.0,-0.509004396,1.0,0.509004396,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.622724887,0.102463972808211,2.0,2.0,0.695177857,3.0,0.550271917,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.573983219666667,0.07455932578598383,3.0,4.0,1.61293375,5.0,1.6210003240000002,6.0,1.488015585,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.299820914,0.11412888144642126,2.0,7.0,1.219119608,8.0,1.38052222,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24406610372255796,2.0,9.0,-0.172580797,10.0,0.172580797,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4989111815,0.4996927011604823,2.0,11.0,-0.8522472790000001,12.0,-0.14557508400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11243892735208376,2.0,13.0,-0.079506328,14.0,0.079506328,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2678586665,0.2928674887117219,4.0,15.0,-0.676782513,16.0,-0.011675928,17.0,-0.11148540300000001,18.0,-0.271490822,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.242604673,0.11638332149029355,4.0,19.0,-2.330816731,20.0,-2.111043445,21.0,-2.349736655,22.0,-2.178821861,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08433678666666666,0.2369613541914431,3.0,23.0,-0.145994698,24.0,0.071591471,25.0,0.327413587,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9323730365,0.692642991880443,2.0,26.0,-0.44260048,27.0,-1.422145593,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.4052666032005962,3.0,28.0,-0.0037394990000000003,29.0,0.40712341300000005,30.0,-0.403383914,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.014994390213891661,2.0,31.0,0.010602635000000001,32.0,-0.010602635000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.686716594,0.3005946367015886,2.0,33.0,-0.8992690999999999,34.0,-0.47416408800000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1632192985,0.8552823909921594,2.0,35.0,-1.767995277,36.0,-0.55844332,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16707151729079459,3.0,37.0,-0.08182231400000001,38.0,0.19221126800000002,39.0,-0.11038895400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8968128393333333,0.05226367683896822,3.0,40.0,0.9564086220000001,41.0,0.8752459220000001,42.0,0.8587839740000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07764775343812606,2.0,43.0,-0.054905253,44.0,0.054905253,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.34972003300000004,0.5098593219471431,2.0,45.0,-0.7102450170000001,46.0,0.010804951,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.2984353195,0.10051163896453967,2.0,47.0,-0.227362858,48.0,-0.36950778100000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2180291995,0.5613205361062533,2.0,49.0,0.8211156420000001,50.0,1.6149427570000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.2038877446666665,0.1569830516048415,3.0,51.0,-2.084819041,52.0,-2.381788736,53.0,-2.1450554569999998,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.0559000691344579,3.0,54.0,0.006588514,55.0,-0.05890236200000001,56.0,0.052313848,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,7.401486830834377e-17,1.0266876038821349,3.0,57.0,0.46248564500000006,58.0,0.7140971730000001,59.0,-1.176582818,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.857253776,0.3690212435869498,3.0,60.0,-0.67712587,61.0,-1.281745795,62.0,-0.612889663,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.27845330470399665,2.0,63.0,-0.19689622,64.0,0.19689622,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.488842718,0.12649250350832536,2.0,65.0,0.578286425,66.0,0.399399011,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.8412925689254817,4.0,67.0,0.021489553,68.0,-0.27078096500000004,70.0,-0.879959272,71.0,1.129250684,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.046805843,0.9041430488436147,2.0,69.0,2.686131524,72.0,1.4074801620000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.37137109288774245,3.0,73.0,-0.407868789,76.0,0.089266277,77.0,0.31860251100000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.351421375,0.23835332230346523,3.0,74.0,0.456436685,75.0,0.51923427,84.0,0.07859317,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,1.41169851,0.10751348017610723,3.0,78.0,1.404937248,79.0,1.5224330529999999,80.0,1.307725229,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,2.7138131103333336,0.27081766184876177,3.0,81.0,2.933892359,82.0,2.411377932,83.0,2.79616904,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.3204020995,0.48099372336562535,2.0,85.0,-0.019711824000000003,86.0,0.660516023,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04582459801280216,2.0,87.0,0.032402884,88.0,-0.032402884,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.20053463320215392,2.0,89.0,-0.14179939900000002,90.0,0.14179939900000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.960677038,1.4003411597021156,2.0,91.0,0.029513692,92.0,-1.9508677680000002,,,,,,,,,,,,
