,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9161489140000008,0.6000923669377937,2.0,0.0,0.4918195320000009,1.0,1.3404782960000006
1,RichMedia__BHIN_Growth_Mid,-0.4099984644999992,2.0992308969363322,2.0,2.0,1.074381938,3.0,-1.8943788669999984
2,RichMedia__BHIN_Growth_Stat,-2.707750972499999,0.17263875237507403,2.0,4.0,-2.829825004999999,5.0,-2.585676939999999
3,RichMedia__LBv2_Growth_Late,0.0834598120000018,0.056510429631218766,2.0,6.0,0.0435009040000018,7.0,0.1234187200000018
4,RichMedia__LBv2_Growth_Mid,8.465450562766819e-16,0.10820340157339725,2.0,8.0,-0.0765113589999995,9.0,0.0765113590000012
5,RichMedia__LBv2_Growth_Stat,-3.4523767459999988,0.18084452787373853,2.0,10.0,-3.3245003539999987,11.0,-3.580253137999999
6,RichMedia__MHB_Rich_Mid,-0.8324438384999993,0.4481785013689372,2.0,12.0,-0.5155337809999994,13.0,-1.1493538959999992
7,RichMedia__NBO_Rich_Mid,0.48923443800000044,0.23154005781880155,2.0,14.0,0.6529579830000003,15.0,0.3255108930000006
8,Carbon__M9Na_Arabinose_Mid,0.13797651699999935,0.03284894886883012,2.0,16.0,0.1612042314999993,17.0,0.1147488024999994
9,Carbon__M9Na_Galactose_Mid,-0.3520432140000009,0.1614662149165257,2.0,18.0,-0.2378693585000011,19.0,-0.4662170695000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6333568960000013,0.2469658701433503,2.0,20.0,-0.8079881375000006,21.0,-0.458725654500002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.46995337800000136,0.01919356716849267,2.0,22.0,-0.483525279500002,23.0,-0.4563814765000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6602920355000013,0.3502872841699634,2.0,24.0,-2.412601521500001,25.0,-2.9079825495000016
13,Carbon__M9Na_GlcNAc_Mid,0.031828950999998745,0.4030909957074856,2.0,26.0,0.3168573274999993,27.0,-0.2531994255000018
14,Carbon__M9Na_Gluconate_Mid,-1.864559365500001,0.15640954088208914,2.0,28.0,-1.9751576125000008,29.0,-1.7539611185000012
