,PN96_RS03900
SBRG_BHIN_Growth_Late_1,0.4918195320000009
SBRG_BHIN_Growth_Late_2,1.3404782960000006
SBRG_BHIN_Growth_Mid_1,1.074381938
SBRG_BHIN_Growth_Mid_2,-1.8943788669999984
SBRG_BHIN_Growth_Stat_1,-2.829825004999999
SBRG_BHIN_Growth_Stat_2,-2.585676939999999
SBRG_LBv2_Growth_Late_1,0.0435009040000018
SBRG_LBv2_Growth_Late_2,0.1234187200000018
SBRG_LBv2_Growth_Mid_1,-0.0765113589999995
SBRG_LBv2_Growth_Mid_2,0.0765113590000012
SBRG_LBv2_Growth_Stat_1,-3.3245003539999987
SBRG_LBv2_Growth_Stat_2,-3.580253137999999
SBRG_MHB_Rich_Mid_1,-0.5155337809999994
SBRG_MHB_Rich_Mid_2,-1.1493538959999992
SBRG_NBO_Rich_Mid_1,0.6529579830000003
SBRG_NBO_Rich_Mid_2,0.3255108930000006
SBRG_M9Na_Arabinose_Mid_1,0.1612042314999993
SBRG_M9Na_Arabinose_Mid_2,0.1147488024999994
SBRG_M9Na_Galactose_Mid_1,-0.2378693585000011
SBRG_M9Na_Galactose_Mid_2,-0.4662170695000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8079881375000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.458725654500002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.483525279500002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4563814765000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.412601521500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9079825495000016
SBRG_M9Na_GlcNAc_Mid_1,0.3168573274999993
SBRG_M9Na_GlcNAc_Mid_2,-0.2531994255000018
SBRG_M9Na_Gluconate_Mid_1,-1.9751576125000008
SBRG_M9Na_Gluconate_Mid_2,-1.7539611185000012
SBRG_M9Na_Glucosamine_Mid_1,-2.691887675500001
SBRG_M9Na_Glucosamine_Mid_2,-2.590092698500001
SBRG_M9Na_Glycerol_Mid_1,-0.798867532500001
