k,name,in_iM,gene_weight,regulator,function,category
25,Cobalamin,True,0.16073850139328472,,,Vitamin B
8,Fe-S-lipoylation,False,-0.02883124442712161,,,Other Functional
6,cold-stress,False,-0.02120377664440792,,,Stress Response
38,Ammonium-Uptake,False,-0.021198790568127644,,,Other Functional
2,SoxL2N,False,-0.01926631491700419,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
12,YtrA,False,0.018364973034981257,YtrA,,Other Functional
4,Riboflavin,False,0.016700193013637833,,,Vitamin B
3,fatty-acid-related,False,0.01644620764182806,,,Misc Metabolism
17,translation-1,False,-0.016399215986074956,,,Other Functional
27,ArnRAB,False,0.014881613651382603,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
43,single_gene_5,False,-0.01464525654173308,,,Uncharacterized
35,translation-related,False,0.01263602033819352,,,Other Functional
10,Purine,False,-0.011167789408500273,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.01100173315433896,,,Uncharacterized
23,sulfur-assimilation,False,-0.010453421927496723,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.009904108670733,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.009169763326920537,,Unknown Function,Uncharacterized
41,Thiamin,False,0.008630413845182539,,,Vitamin B
24,FadR-KO,False,-0.008537987697701427,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,0.008335052112563914,,,Misc Metabolism
37,aromatic-degradation,False,0.008312019069459579,,,Misc Metabolism
33,DARC,False,-0.007658276162039758,,Unknown Function,Uncharacterized
34,Replication,False,-0.006991183454722538,,Replication and Cell Division,Other Functional
1,heat-stress,False,0.006694337418211939,,,Stress Response
0,pseudogene,False,-0.006387281054034612,,,Genomic
30,SoxLABCD,False,0.006138756295107449,,SoxLABCD terminal oxidase gene cluster,Other Functional
28,single_gene_3,False,-0.006095761804379139,,,Uncharacterized
15,single_gene_1,False,0.006027374598223006,,,Uncharacterized
36,Quinolinate,False,-0.005763829330711568,,,Other Functional
29,FadR,False,0.005354741924253942,FadR,Fatty acid degradation,Misc Metabolism
31,TCA-BCAA,False,0.004644580638235417,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.004425091451935032,,,Other Functional
42,unchar-3,False,-0.004273776345791523,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.0033763723511639238,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.0033711182110290074,,,Vitamin B
32,UV-related,False,-0.0026039940212565877,,,Stress Response
18,UV-tfb3,False,0.0025684992105138656,tfb3,tfb3-dependent UV stress response,Stress Response
9,HMG-CoA,False,-0.0024888909730693505,,,Misc Metabolism
16,single_gene_2,False,-0.002339254136960012,,,Uncharacterized
11,XylR-SoxM,False,0.0016703749768247071,XylR,,Misc Metabolism
21,translation-2,False,0.0013873716655654525,,,Other Functional
26,4-HPA,False,-0.0012494480912656556,,4-hydoxyphenylacetate,Misc Metabolism
13,LysM,False,-0.0012234760814240574,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.00077145806174928,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.0004210308174607639,,,Misc Metabolism
