,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5559004282328264,0.05679746101871372,2.0,0.0,0.5157385583923153,1.0,0.5960622980733374,,
1,Chrom__sac_sta,-0.1528917888576844,0.039139728534731445,2.0,2.0,-0.12521582139697518,3.0,-0.1805677563183936,,
2,Chrom__sac_MW001,-4.475586568020162e-16,0.04810200011617323,2.0,4.0,-0.03401325047078263,5.0,0.034013250470781735,,
3,Chrom__sac_fadR,0.007470719689895766,0.11079923420621682,2.0,6.0,-0.07087617016759662,7.0,0.08581760954738815,,
4,FadR__wt_p,0.0,0.23786934379217872,2.0,8.0,-0.16819902603184378,9.0,0.16819902603184378,,
5,FadR__ko_p,0.2209675296452276,0.040572212573391116,2.0,10.0,0.1922786430068406,11.0,0.24965641628361454,,
6,GDGT__75_2.4_log,0.0,0.37871978542779683,3.0,12.0,-0.3230225174804673,27.0,-0.0937748861539074,50.0,0.4167974036343747
7,GDGT__80_3.5_stat,-2.6716742404842844,0.0453452270038781,3.0,13.0,-2.660966970711649,20.0,-2.6326408796111997,42.0,-2.7214148711300052
8,GDGT__80_2.4_log,-1.270754584432861,0.6629323217706468,3.0,14.0,-2.0358943675161005,37.0,-0.8681822553967731,41.0,-0.9081871303857092
9,GDGT__75_3.5_stat,-2.341529518108179,0.6118013765507058,3.0,15.0,-1.6520451527554636,24.0,-2.5530072764246907,28.0,-2.8195361251443822
10,GDGT__80_1.6_stat,-0.7843653180803939,0.19021755074926142,3.0,16.0,-0.9935603942500766,17.0,-0.6217955306617693,33.0,-0.7377400293293359
11,GDGT__75_2.4_stat,-1.8248398968170125,0.42362990373909304,3.0,18.0,-2.009057039096355,26.0,-1.3402898284961466,31.0,-2.125172822858536
12,GDGT__80_2.4_stat,-1.7258602989522374,0.3438448182193101,3.0,19.0,-1.3653090777079715,29.0,-2.050119838055023,30.0,-1.7621519810937176
13,GDGT__80_1.6_log,-0.6597767112275085,1.1488682497011906,2.0,21.0,0.15259581882612314,39.0,-1.47214924128114,,
14,GDGT__65_3.5_stat,-0.3443843048409467,0.496171896804413,3.0,22.0,-0.014301617833282876,23.0,-0.10387587830189028,34.0,-0.9149754183876668
15,GDGT__75_1.6_stat,-0.33206187554223376,0.5466190443504566,3.0,25.0,0.05893556141351298,32.0,-0.9566679615484848,38.0,-0.0984532264917295
16,GDGT__75_1.6_log,-0.2972569035800365,0.357170676083692,2.0,35.0,-0.044699096480274036,36.0,-0.5498147106797989,,
17,GDGT__65_2.4_stat,1.0951791698996847,0.4129028971551839,3.0,40.0,0.6234950881980996,46.0,1.3912241822813218,49.0,1.2708182392196328
18,GDGT__65_2.4_log,-0.2053745986809569,0.24159523723997503,3.0,43.0,0.016728905636306024,44.0,-0.17023885587324905,47.0,-0.4626138458059277
19,GDGT__80_3.5_log,-2.0239449784390087,0.8596555751322262,3.0,45.0,-1.0318165225753535,51.0,-2.4922864151131305,52.0,-2.5477319976285417
20,GDGT__65_1.6_log,1.1285783524195867,0.11003113927039457,3.0,48.0,1.061223285976638,53.0,1.2555528463498131,54.0,1.0689589249323088
21,NutLim__t0,-4.371503159461554e-16,0.17569738250051792,2.0,55.0,-0.1242368106028433,56.0,0.12423681060284243,,
22,NutLim__t05,-0.6531247515058242,0.409923004466787,3.0,57.0,-1.0995379691918492,58.0,-0.2936342518411719,59.0,-0.5662020334844513
23,NutLim__t1,-0.9474673899488494,0.41734520405297826,3.0,60.0,-1.4162897209104062,61.0,-0.6164579023302021,62.0,-0.8096545466059402
24,NutLim__t15,-0.8565035658536756,0.2193347655837268,3.0,63.0,-1.0640295850596022,64.0,-0.6270128627696243,65.0,-0.8784682497318004
25,NutLim__t2,-0.8413609403298464,0.3311079865084013,3.0,66.0,-0.6634067990906942,67.0,-0.6372821435085463,68.0,-1.2233938783902991
26,NutLim__t4,-1.2846079386696596,0.17142431087704793,2.0,69.0,-1.1633926459882682,70.0,-1.405823231351051,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.048246988135823406,3.0,71.0,-0.00569325386620978,72.0,-0.04514776867189774,73.0,0.05084102253810663
28,UV_irr__wt1,-0.45834354647407977,0.13132824211381147,3.0,74.0,-0.35661009399797106,75.0,-0.6066003936801891,76.0,-0.4118201517440792
29,UV_irr__wt2,-0.5932136311453448,0.23832898266504848,3.0,77.0,-0.8280786211335487,78.0,-0.3515654715330569,79.0,-0.5999968007694285
30,UV_irr__mut0,0.1355437412299493,0.02222957368224504,3.0,80.0,0.16002714707570576,81.0,0.11662550666718907,82.0,0.12997856994695312
31,UV_irr__mut1,-0.20554496460313162,0.09297684218998141,3.0,83.0,-0.10894102686861906,84.0,-0.2944111121784614,85.0,-0.2132827547623144
32,UV_irr__mut2,-0.49265027974103,0.1539287159435409,3.0,86.0,-0.3456166051358487,87.0,-0.4796808551802441,88.0,-0.6526533789069973
33,YtrA__overexpr,0.43680004275221346,0.20814478928291277,3.0,89.0,0.1996917395397375,90.0,0.5213102122705173,91.0,0.5893981764463856
34,YtrA__wt,1.2027416100105863e-15,0.2831424651543157,3.0,92.0,-0.046135668010405695,93.0,0.3033770929971045,94.0,-0.2572414249866952
