k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.0397271967,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,0.0358641075,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,-0.032178592,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.0272490611,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0193074984,,Consists of cyd operon,Energy metabolism
33,Unc-9,False,-0.0184295532,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,0.0179856747,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,-0.014996714500000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,0.0139397739,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,-0.0118379474,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,-0.0113764952,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
7,Cbl/GigC,False,0.0104046777,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,-0.010275596100000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,-0.0100446868,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,-0.0097217614,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,0.0088856105,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,-0.008539638,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,-0.0084056218,,Translational machinery,Functional
10,Prophage,False,-0.007459821300000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,0.0074480894,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,0.0071896650000000005,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,0.0071879577,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,-0.0071369327,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0070312599000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,-0.0069856515000000004,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,0.0064155791,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,-0.006093878400000001,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,0.0055331996,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,-0.0054585044000000004,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.005226541,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,0.0050827691000000005,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,-0.0048111661,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0040987819,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,0.0038717122000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.0038138091,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,0.0036027868,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.0036009928,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.0034870707000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,-0.0034507410000000002,,Fimbrial subunits,Virulence
37,Unc-10,False,0.0032435269,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,-0.0031922928,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,0.0031619862,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,-0.0031019035,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,-0.0026968986000000003,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0022312133000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.0022158736,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.0011842632000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.0006374366,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,-0.00020045810000000002,,Uncharacterized iModulon 4,Uncharacterized
