,ABUW_2966
SRX3737100,-0.0163111877
SRX3737101,0.2428409896
SRX3737103,0.1594413589
SRX3737104,0.12421378400000001
SRX3737105,0.021312701
SRX3737106,-0.020781949600000002
SRX3737107,-0.12474453540000001
SRX3737108,0.11140641870000001
SRX3737109,0.0757536253
SRX3737110,0.4006366719
SRX3737111,0.1523077621
Abaum_0017,-0.1010013237
Abaum_0018,0.2102254138
Abaum_0019,0.09401302260000001
Abaum_0020,0.22042516380000002
Abaum_0021,0.3293427593
Abaum_0022,0.1536988544
Abaum_0023,0.1010013237
Abaum_0024,0.26697624540000003
Abaum_0025,0.34121848200000005
Abaum_0026,0.030251401
SRX3141471,0.079968102
SRX3141472,-0.4538212907
SRX3141473,0.10930722350000001
SRX3141474,0.3445140672
SRX3141475,-0.13227109580000002
SRX3141476,0.1935352692
SRX3141477,-0.1300316934
SRX3141478,-0.2622346143
SRX3141479,0.0425869753
SRX8944518,0.0081666119
SRX8944519,-0.1665137633
SRX8944520,-0.1361976861
SRX8944521,-0.746617748
SRX8944522,0.1280310742
SRX8944523,-0.2400076334
SRX5930997,0.035835091300000003
SRX5930998,-0.4002980531
SRX5930999,0.36446296180000004
SRX5931001,1.1507210863
SRX5931002,1.053815486
SRX4488546,0.7218578764
SRX4488547,-0.2826007688
SRX4488548,0.7124878681
SRX4488549,-0.43925710760000003
SRX4488550,0.8204850485
SRX4488551,1.2268070515
SRX4488552,0.9047322640000001
SRX4488553,0.4814678096
SRX4488554,1.7538686118
SRX4488555,0.4138364854
SRX4488556,1.2148887447
SRX4488557,0.4623271177
SRX2568047,-0.3127276925
SRX2568048,-0.5281220447
SRX2568049,2.1430829715
SRX2568050,0.5830658915
SRX2568051,0.7221116317
SRX2568052,0.0676225496
SRX2568053,1.8787312751
SRX2568054,-0.0867461835
SRX2568055,-0.8426097982
SRX2568056,-0.270875502
SRX2568057,-1.3795509612
SRX2568058,-0.1856716843
SRX2568059,0.5678062016000001
SRX2568060,0.42565871250000004
SRX2568061,0.13155159290000001
SRX2568062,0.5242926487
SRX2568063,-0.1966057015
SRX2568064,-0.3276869472
Abaum_0001,-0.2510985301
Abaum_0002,-0.2543720773
Abaum_0003,-0.9046019916
Abaum_0004,-0.4006161261
Abaum_0005,-0.6919012395
Abaum_0006,-0.27646445000000003
Abaum_0007,-0.2239797581
Abaum_0008,-0.407889494
Abaum_0009,-0.1626459292
Abaum_0010,-0.057597243000000006
Abaum_0011,-0.0734191468
Abaum_0012,0.0734191468
Abaum_0013,-0.0131803106
Abaum_0014,-0.06894458960000001
Abaum_0015,-0.22596390400000002
Abaum_0016,-0.11994261810000001
ERX1221046,-0.1254817963
ERX1221048,0.0770313464
ERX1221049,0.048450449900000005
ERX1221050,-0.2955823751
ERX1221052,0.3746932859
ERX1221053,0.6516650156
ABNM035,0.27973420400000004
ABNM036,-0.27973420400000004
ABNM037,-0.191830614
ABNM038,-0.9854560790000001
ABNM041,-0.773465291
ABNM042,-0.812883546
ABNM019,-0.17351346110000002
ABNM020,0.17351346110000002
ABNM021,1.3001726595
ABNM022,0.6207728516000001
ABNM023,0.5681809287
ABNM024,0.2301025412
ABNM025,1.3387215665
ABNM026,1.1735260033000001
ABNM027,-0.1905996063
ABNM028,0.1905996063
ABNM029,-0.2107988882
ABNM030,-0.058571315000000006
ABNM031,-0.1265855464
ABNM032,-0.164407422
ABNM033,-0.0700611894
ABNM034,0.317925615
ABNM001,0.1873081856
ABNM002,-0.1873081856
ABNM003,-0.6041423393
ABNM004,0.0338938505
ABNM005,-1.4074860633
ABNM006,-0.5778126272
ABNM007,-0.6701585078
ABNM008,-0.6085728959000001
ABNM009,-0.1805672478
ABNM010,0.0439673281
ABNM043,-0.261506852
ABNM044,0.261506852
ABNM045,0.001014533
ABNM046,0.336292246
ABNM047,1.308426398
ABNM048,1.224798016
ABNM011,-0.0232108421
ABNM012,0.0232108421
ABNM013,-0.1013542131
ABNM014,-0.09468349
ABNM015,0.3503200967
ABNM016,0.2399498056
ABNM017,-0.082392753
ABNM018,0.06524866530000001
