,BSU_36960
SRX8138083,0.3929584261664623
SRX8138084,-0.3220137325381831
SRX8138085,-0.07094469362828004
SRX8138086,-0.1086305553084479
SRX8138087,-0.2831338093537008
SRX8138088,-0.1465433216661154
ERX4111143,0.4436521521589301
ERX4111144,0.09932293879721366
ERX4111145,-0.4245274036116302
ERX4111146,-0.1419074502031945
ERX4111148,-0.2499514983721527
ERX4111149,-0.2571070696025699
ERX4111150,-0.2969800781326031
ERX4111151,-0.4436521521589301
ERX4111152,0.2163344775617864
ERX4111153,-0.12571309364738648
ERX4111154,-0.19652673979517354
ERX4111156,0.5902949998138913
ERX4111157,-0.18788741221946648
ERX4111158,-0.19577383878119647
SRX5577041,-0.09202369242970132
SRX5577042,0.041848986516194835
SRX5577043,0.045553731372417694
SRX5577044,0.004620974541090561
SRX5577045,0.9541321920963696
SRX5577046,0.6721674405349045
SRX5577047,0.4037059846433042
SRX5577048,0.5216471021360478
SRX5577049,-0.6917258656047673
SRX5577050,-0.4496623443844357
SRX5577051,0.41790027898314985
SRX5577052,0.4101624384165907
SRX5577053,0.3756428167339267
SRX5577054,-1.279446814284607
SRX5577055,0.8176140149261188
SRX5577056,-1.232196351308887
SRX5577057,-0.5580202305717794
SRX5577058,-1.2642989006527738
SRX5577059,-1.467969402139124
SRX5577060,-1.161183193693342
SRX5577061,1.9575986723104448
SRX5577062,0.2410106197739683
SRX5577063,-0.0341414448433337
SRX5577064,0.6504232859684631
SRX5577065,-0.7740336361610707
SRX5577066,1.1531417449708368
SRX5577067,1.6405498743617333
SRX5577068,0.9914008638659872
SRX533166,-0.2183415437037257
SRX533171,0.2183415437037257
SRX533786,-0.5907536141944325
SRX533787,-0.2568528019330474
SRX533789,-0.08492839551032594
SRX533791,-0.16191353028235467
SRX533792,-0.2506270550522696
SRX533793,-0.07343185506364991
SRX533794,0.19905795113314584
SRX533795,-0.2157970623560841
SRX4703435,0.25235412016201897
SRX4703436,0.07067200584742127
SRX4703437,-0.32302612600944114
SRX4703438,0.575747849294618
SRX4703439,0.3843658034096955
SRX4703440,0.702777945157854
SRX6902408,-0.4854032950091671
SRX6902409,-1.2408291019557738
SRX6902410,-1.1478666099289032
SRX6902411,-0.6412644878976184
SRX6902412,-1.0813876264263076
SRX6902413,-0.4261413106800398
SRX6902414,0.3947356207347159
SRX6902415,-0.3947356207347159
SRX5278698,-0.11081455631018368
SRX5278699,0.2557259956442364
SRX5278700,-0.14491143933405315
SRX5278701,0.7978449024450258
SRX5278702,0.2398800458734516
SRX5278703,-0.012045099571436957
SRX5278704,2.4116936450651942
SRX5278705,2.7894836018451947
SRX5278707,1.9114362749012
SRX5278708,2.5288217090193874
SRX5278709,2.8742336482003736
SRX5278710,-0.2716045665938722
SRX5278711,1.1389987702956854
SRX5278713,0.9247564666885846
SRX5278714,1.848694596741066
SRX5278715,2.0313470508329385
SRX5278716,0.2802105831504451
SRX5278717,0.3199880609323422
SRX5278718,0.6409680050261244
SRX5278719,1.0506215162362929
SRX5278720,0.5297522029918507
SRX5278721,-0.6022104523477165
SRX1254783,3.927024803121596
SRX1254784,3.866125442562927
SRX1254785,3.4654577708741865
SRX1254786,3.923682949248001
SRX1473807,0.09291842285222084
SRX1473808,-0.18631810590798506
SRX1473809,0.0933996830557664
SRX7520944,0.10210271857860898
SRX7520945,0.1072433614285786
SRX7520946,-0.1687171428147023
SRX7520947,-0.040628937192485726
SRX7520948,-0.010858212524565758
SRX7520949,-0.12767073182395716
SRX7520950,2.2529725264775173
SRX7520951,1.9385566866263984
SRX959206,-2.6097017196194257
SRX959207,-3.380670312796666
SRX959208,-1.6793803955027111
SRX959209,-2.2711801773061278
SRX959210,-2.763270503782599
SRX959211,-2.0123662826269637
SRX959212,0.20581435955108374
SRX959213,0.4816439001295874
SRX959214,-0.19306592544796253
SRX959215,-0.07909483047951937
SRX959216,-0.2677826092009177
SRX959217,-0.1475148945522724
SRX3269802,0.4235173635722349
SRX3269803,-0.4235173635722345
SRX3269804,-0.43009081642622427
SRX3269805,-0.775351485174816
SRX3269806,-0.5436229633487284
SRX3269807,-0.8218036016369719
SRX3269808,0.11679098865358163
SRX3269809,-0.3716704139263505
SRX3269810,-1.0434169617010562
SRX3269811,-1.0139005370007441
SRX2529102,-0.20497447411407024
SRX2529103,0.20497447411407024
SRX2529104,-0.1883087827378489
SRX2529105,-0.3426881083646873
ERX1981712,1.2105190175570009
ERX1981713,0.3894552743030326
ERX1981714,0.2129759771978974
ERX1981715,0.05472700558386645
ERX1981716,-0.15889927210186894
ERX1981717,0.10417226651800293
ERX2274784,-1.234944814477362
ERX2274785,-0.7572560343598465
ERX2274786,-0.8004338425418203
ERX2274787,0.7147339881850443
ERX2274788,0.6509667908576717
ERX2274789,0.10469519102811507
ERX2274790,-0.308553792425291
ERX2274791,0.10628033562691196
ERX2274792,0.3855369250846388
ERX2274793,0.41965797204264943
ERX2274794,0.7573742695321051
ERX2274795,1.4170015677854118
ERX2274796,0.27964785094004885
ERX2274797,0.1991937693635215
ERX2274798,-0.4788416203035695
ERX2274799,0.6521078094832675
ERX2274800,0.6924537561136721
ERX2274801,0.2795554832448865
ERX1819430,-0.6420067426624074
ERX1819431,-0.8671595656961619
ERX1819432,-0.6467635273235749
ERX1819433,-0.6901428083423102
ERX1819434,1.47181304344004
ERX1819435,0.8116288166201961
ERX1819436,1.7650457997143585
ERX1819437,0.5773845670080684
ERX1819438,-0.2940093302023605
ERX1819439,0.5001170679121723
ERX1819440,-0.5826116099756202
ERX1819441,0.8880025634489304
ERX1819442,-1.1778037132376795
ERX1819443,0.043765315743476314
ERX1819444,-1.1092666463611305
ERX1819445,-0.2398176599579269
ERX3440914,0.020080792164375527
ERX3440915,0.7488419652918581
ERX3440916,-0.010887430303917256
ERX3440917,0.2939781418529064
ERX3440918,-0.3393099231447099
ERX3440919,-0.005279777420647669
ERX3440920,-0.5448075442562459
ERX3440921,5.4747602132995326
ERX3440922,5.2853961730612875
ERX3440923,5.701877756660135
ERX3440924,5.254170413103346
ERX3440925,-0.3015062528161334
ERX3440926,5.020427762346291
ERX3440927,4.975254991188452
ERX3440928,5.225933050883611
ERX3440929,5.117768069930623
ERX3440930,5.256767813464323
ERX3440931,5.698333765461071
ERX3440932,5.833424040781473
ERX3440933,5.285223879221624
ERX3440934,5.524220615086196
ERX3440935,5.541479841399792
ERX3440936,0.281425460651759
ERX3440937,5.5097039649930215
ERX3440938,0.3686848814210335
ERX3440939,-0.315050725606711
ERX3440940,-1.1159613055412354
ERX3440941,-0.06868306599862484
ERX3440942,-0.6830231331202108
ERX3440943,-0.3777854710557012
SRX5347612,-1.0392157855821798
SRX5347613,0.9362623446839692
SRX5347614,0.1029534408982109
SRX5347615,-0.4934163498828363
SRX5347616,-0.5077892604408136
SRX5347617,0.6484452532813358
SRX5347618,-0.18160937388853493
SRX5347619,-0.5457546962703481
SRX5347620,0.6758453522107752
SRX5347621,0.5408058227665344
SRX5347622,-0.19694750792691676
SRX5347623,1.0498367697370494
SRX8170783,0.3929585174405741
SRX8170784,-0.32201373202780736
SRX8170785,-0.07094478541276672
SRX8170786,0.6526758890372921
SRX8170787,0.4788545814930414
SRX8170788,-0.06651481869859488
SRX5177009,3.681472788798525
SRX5177010,3.979937878641533
SRX5177011,2.7357039708440767
SRX5177012,3.3992657692551216
SRX7354731,-0.25646984683662755
SRX7354732,0.25646984683662755
SRX7354733,3.651722968786121
SRX7354734,4.036949099346262
SRX7354735,1.8448453061977883
SRX7354736,1.8937349524599296
SRX7354737,2.0733329908854907
SRX7354738,2.1499662968879583
SRX2508581,-0.14518805281279068
SRX2508582,-0.21880045144210047
SRX2508583,0.5213743834856732
SRX2508584,0.7529107237404467
SRX2508585,0.2523270301294791
SRX2508586,-0.1923347848022221
SRX2508587,0.5365366242742589
SRX2508588,0.6622954190530761
SRX2508589,-0.10713897731668752
SRX2508590,-0.11304089582497535
SRX2508591,0.5041355288594467
SRX2508592,0.17736609419811966
SRX1736086,0.10486367501219583
SRX1736087,-0.6475041201861962
SRX1736088,0.5426404451739999
SRX1736089,-1.4822284001584762
SRX1736090,-2.000805844506699
SRX1736091,-0.5419848607122333
SRX1736092,-0.542921785645575
SRX1736093,-0.5965204373172974
SRX1736094,0.04470817030793217
SRX1736095,-1.2896077247466864
SRX1736096,-1.4675801741651917
SRX1736097,-1.3224141298614778
SRX7176371,-0.04393285877510422
SRX7176372,-0.1015195027105502
SRX7176373,0.14545236148565355
SRX7176374,0.4258433935660211
SRX7176375,0.4948426207627952
SRX7176376,0.2773064141040509
