k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,True,-0.1463139809,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,True,0.1060074346,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,-0.0682612311,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,0.059357035600000004,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,0.0410429214,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,-0.0396036982,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,-0.0364673975,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,-0.0344046324,,Translational machinery,Functional
14,GacA-GacS,False,0.0324792064,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,0.0319398929,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,-0.0230061724,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,0.0221372237,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,0.0218983377,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,-0.021521815700000002,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,-0.0199748278,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.019769946400000002,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,0.0181421986,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0164553477,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,0.0163474201,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,-0.0156019516,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,0.0136004612,,Fimbrial subunits,Virulence
19,mumR,False,-0.0129251234,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.0116429068,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.01077883,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0105531982,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,0.0104173713,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,0.0094812656,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,0.0089735619,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0082745043,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0073800898000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,-0.0073056592,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.00678205,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,0.0066087282,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0062778211,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.0053117038,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,0.0049015947,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,0.0039613192000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,0.0032938379000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,0.0032020765,,Uncharacterized iModulon 5,Uncharacterized
10,Prophage,False,0.0029361004000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,0.0018684727000000002,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,0.0013985612,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.0012996639,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,0.0011283697,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,-0.0008626268000000001,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0006209933,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,-0.0004964851,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,-0.00039447120000000004,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,-0.0003575451,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
