,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.969966666666666,0.22884637496218618,3.0,0.0,12.1912,1.0,11.9845,2.0,11.7342,,,,,,,,,,
1,LB__LBtran,11.7543,0.2963959007813707,3.0,3.0,12.0891,4.0,11.5254,5.0,11.6484,,,,,,,,,,
2,LB__LBstat,9.638900000000001,0.34665608317178037,3.0,6.0,9.9891,7.0,9.6317,8.0,9.2959,,,,,,,,,,
3,LB__LBGexp,12.071333333333333,0.04751929432697127,3.0,9.0,12.1245,10.0,12.0565,11.0,12.033,,,,,,,,,,
4,LB__LBGtran,11.249,0.6004750785836159,2.0,12.0,10.8244,13.0,11.6736,,,,,,,,,,,,
5,LB__LBGstat,10.065799999999998,0.5245730930957095,3.0,14.0,10.5087,15.0,9.4865,16.0,10.2022,,,,,,,,,,
6,Life Cycle__S0,10.8394,0.14463882604612052,3.0,17.0,10.7017,18.0,10.9901,19.0,10.8264,,,,,,,,,,
7,Life Cycle__S1,11.697833333333334,0.1368816033414762,3.0,20.0,11.6877,21.0,11.5663,22.0,11.8395,,,,,,,,,,
8,Life Cycle__S2,10.5956,0.2060618596441374,3.0,23.0,10.6896,24.0,10.7379,25.0,10.3593,,,,,,,,,,
9,Life Cycle__S3,12.03865,0.12367297602952658,2.0,26.0,12.1261,27.0,11.9512,,,,,,,,,,,,
10,Life Cycle__S4,10.970366666666665,0.4316318029679152,3.0,28.0,11.3891,29.0,10.9951,30.0,10.5269,,,,,,,,,,
11,Life Cycle__S5,11.2626,0.24063515952578513,3.0,31.0,10.9962,32.0,11.4642,33.0,11.3274,,,,,,,,,,
12,Life Cycle__S6,10.0337125,0.9724151706483928,8.0,34.0,10.3938,35.0,8.6117,36.0,10.6952,37.0,10.4465,38.0,8.3616,39.0,10.2874,40.0,10.6641,41.0,10.8094
13,Life Cycle__S7,10.5934,0.09420196388611032,3.0,42.0,10.6718,43.0,10.4889,44.0,10.6195,,,,,,,,,,
14,Life Cycle__S8,9.963049999999999,0.3950605586489241,2.0,45.0,10.2424,46.0,9.6837,,,,,,,,,,,,
15,Life Cycle__G135,11.1883,1.34194724933583,2.0,47.0,12.1372,48.0,10.2394,,,,,,,,,,,,
