,BSU_36930
LBexp_1,0.9823000000000004
LBexp_2,0.7756000000000007
LBexp_3,0.5252999999999997
LBtran_1,0.8802000000000003
LBtran_2,0.31649999999999956
LBtran_3,0.43950000000000067
LBstat_1,-1.2197999999999993
LBstat_2,-1.5771999999999995
LBstat_3,-1.9130000000000003
LBGexp_1,0.9155999999999995
LBGexp_2,0.8475999999999999
LBGexp_3,0.8240999999999996
LBGtran_2,-0.3844999999999992
LBGtran_3,0.46470000000000056
LBGstat_1,-0.7002000000000006
LBGstat_2,-1.7224000000000004
LBGstat_3,-1.0067000000000004
S0_1,-0.5071999999999992
S0_2,-0.21879999999999988
S0_3,-0.3825000000000003
S1_1,0.47879999999999967
S1_2,0.35740000000000016
S1_3,0.6305999999999994
S2_1,-0.5192999999999994
S2_2,-0.4710000000000001
S2_3,-0.8496000000000006
S3_1,0.9171999999999993
S3_2,0.7423000000000002
S4_1,0.18019999999999925
S4_2,-0.2137999999999991
S4_3,-0.6820000000000004
S5_1,-0.2126999999999999
S5_2,0.2553000000000001
S5_3,0.11850000000000094
S6_1,-0.8150999999999993
S6_2,-2.597199999999999
S6_3,-0.5137
S6/t_1,-0.7623999999999995
S6/t_2,-2.8473000000000006
S6_4,-0.9215
S6_5,-0.5448000000000004
S6_6,-0.39949999999999974
S7_4,-0.5371000000000006
S7_5,-0.7200000000000006
S7_6,-0.5893999999999995
S8_4,-0.9664999999999999
S8_5,-1.5252
G135_1,0.9283000000000001
G135_3,-0.9695
G150_1,0.6997999999999998
G150_2,1.2377000000000002
G150_3,1.3079999999999998
G180_1,0.7927
G180_2,1.3043999999999993
G180_3,-0.11350000000000016
C30_1,-0.9352
C30_2,-0.6343999999999994
C90_1,0.1075999999999997
C90_2,0.37260000000000026
BI_1,-0.16080000000000005
BI_2,0.07160000000000011
BC_2,-0.05719999999999992
BC/t_1,-0.34309999999999974
BC/t_2,-0.1568000000000005
BC_1,-0.37180000000000035
Sw_1,-0.22829999999999906
Sw_2,0.3628999999999998
BT_1,-0.9121000000000006
BT_2,-1.4039000000000001
B36_1,-0.49739999999999895
B36_2,-0.6092999999999993
B60_1,-0.8828999999999994
B60_2,-0.7818000000000005
M9exp_1,0.2132000000000005
M9exp_2,-0.07489999999999952
M9exp_3,-0.1382999999999992
M9tran_1,-0.5116999999999994
M9tran_2,-0.5073000000000008
M9tran_3,-0.29800000000000004
M9stat_1,-1.5856999999999992
M9stat_2,-2.2295
M9stat_3,-2.3939000000000004
M+G_1,-0.4251000000000005
M+G_2,-0.5023
M+G_3,-0.4198000000000004
Glu_1,-0.0045000000000001705
Glu_2,0.043699999999999406
Glu_3,0.16990000000000016
Fru_1,-0.1365999999999996
Fru_2,-0.006199999999999761
Fru_3,-0.48969999999999914
Mal_1,-1.0771999999999995
Mal_2,-0.9649000000000001
Mal_3,-0.4698999999999991
G+S_2,-0.671899999999999
G+S_3,-0.3841000000000001
Pyr_1,-0.9100000000000001
Pyr_2,-0.5472999999999999
Pyr_3,-0.7967999999999993
Gly_1,-1.3009000000000004
Gly_2,-0.5311000000000003
Gly_3,-1.6816999999999993
Glucon_1,-0.8696999999999999
Glucon_2,-0.5093999999999994
Glucon_3,-1.3824000000000005
aero_1,0.6264000000000003
aero_2,-0.19319999999999915
aero_3,0.5578000000000003
nit_1,-0.6334999999999997
nit_2,-0.46390000000000065
nit_3,-0.7208000000000006
ferm_1,-1.1090999999999998
ferm_2,-1.0396
ferm_3,-0.7021999999999995
T-5.40H_1,0.6471999999999998
T-4.40H_1,0.2311999999999994
T-3.40H_1,0.12870000000000026
T-2.40H_1,-0.09600000000000009
T-1.40H_1,-0.18369999999999997
T-1.10H_1,-0.10919999999999952
T-0.40H_1,-0.32230000000000025
T0.0H_1,-0.4878999999999998
T0.30H_1,-1.7111999999999998
T1.0H_1,-2.1948000000000008
T1.30H_1,-2.1679999999999993
T2.0H_1,-1.7227999999999994
T2.30H_1,-0.6517
T3.0H_1,-0.6695999999999991
T3.30H_1,-0.23489999999999966
T4.0H_1,-0.041999999999999815
T5.0H_1,-0.5160999999999998
HPh_1,0.5770999999999997
HPh_2,0.5053000000000001
HPh_3,0.4861000000000004
LPh_1,0.6949000000000005
LPh_2,1.282
LPh_3,0.5993999999999993
LPhT_1,0.5371000000000006
LPhT_2,0.46610000000000085
LPhT_3,0.7187000000000001
SMMPr_1,-0.7568000000000001
SMMPr_2,-0.5983999999999998
SMMPr_3,-0.5809999999999995
HiTm_1,-0.5262999999999991
HiTm_2,-0.29710000000000036
HiTm_3,-0.11929999999999907
LoTm_1,0.8042999999999996
LoTm_2,0.6137999999999995
LoTm_3,0.4878
HiOs_1,-0.41849999999999987
HiOs_2,-0.5862999999999996
HiOs_3,-0.6090999999999998
BMM_1,-0.03570000000000029
BMM_2,-0.14840000000000053
BMM_3,-0.19280000000000008
Heat_1,0.9071999999999996
Heat_2,0.6127000000000002
Heat_3,0.5907
Cold_1,0.14869999999999983
Cold_2,-0.3498999999999999
Cold_3,-0.8582999999999998
Etha_1,-1.9581999999999997
Etha_2,-2.0717999999999996
Etha_3,-1.8148
SMM_1,-0.39589999999999925
SMM_2,-0.4793000000000003
SMM_3,-0.45669999999999966
Salt_1,-0.7364999999999995
Salt_2,-0.7911999999999999
Salt_3,-0.6564999999999994
Mt0_1,0.6137999999999995
Mt0_3,0.7873000000000001
M0t45_1,0.4928000000000008
M0t45_2,0.3153000000000006
M0t45_3,0.6288
M0t90_1,-1.434099999999999
M0t90_2,-1.0617
M0t90_3,-0.8909000000000002
M40t45_1,0.4173000000000009
M40t45_2,0.8651
M40t45_3,0.8327000000000009
M40t90_1,-1.0238999999999994
M40t90_2,-0.5592000000000006
M40t90_3,-0.18290000000000006
dia0_1,0.4545999999999992
dia0_2,0.7322000000000006
dia0_3,0.9379000000000008
dia5_1,0.8162000000000003
dia5_2,0.44839999999999947
dia5_3,0.6355000000000004
dia15_1,1.1941000000000006
dia15_2,1.1869999999999994
dia15_3,0.3954000000000004
Diami_1,0.627600000000001
Diami_2,1.2405000000000008
Diami_3,1.0828000000000007
