,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.6078,0.32790439155339157,3.0,0.0,10.315,1.0,10.9621,2.0,10.5463,,,,,,,,,,
1,LB__LBtran,11.985,0.30159696616511295,3.0,3.0,12.2946,4.0,11.9683,5.0,11.6921,,,,,,,,,,
2,LB__LBstat,11.362833333333333,0.8204394086910582,3.0,6.0,12.2522,7.0,11.2008,8.0,10.6355,,,,,,,,,,
3,LB__LBGexp,10.657133333333334,0.33592532404290937,3.0,9.0,10.2981,10.0,10.9638,11.0,10.7095,,,,,,,,,,
4,LB__LBGtran,11.6276,0.2780343863625506,2.0,12.0,11.431,13.0,11.8242,,,,,,,,,,,,
5,LB__LBGstat,12.090433333333335,0.33639212733554413,3.0,14.0,12.4584,15.0,11.7987,16.0,12.0142,,,,,,,,,,
6,Life Cycle__S0,11.063699999999999,0.22475041712975732,3.0,17.0,11.1907,18.0,11.1962,19.0,10.8042,,,,,,,,,,
7,Life Cycle__S1,13.168833333333334,0.13869370329374442,3.0,20.0,13.183,21.0,13.0236,22.0,13.2999,,,,,,,,,,
8,Life Cycle__S2,12.937133333333334,0.05798882076170675,3.0,23.0,12.8735,24.0,12.9509,25.0,12.987,,,,,,,,,,
9,Life Cycle__S3,12.8008,0.19714137059480974,2.0,26.0,12.6614,27.0,12.9402,,,,,,,,,,,,
10,Life Cycle__S4,12.427433333333333,0.31255070521970235,3.0,28.0,12.7396,29.0,12.1145,30.0,12.4282,,,,,,,,,,
11,Life Cycle__S5,12.263866666666667,0.30892052915488366,3.0,31.0,12.0556,32.0,12.1172,33.0,12.6188,,,,,,,,,,
12,Life Cycle__S6,11.031525,1.2772844238014156,8.0,34.0,11.6928,35.0,9.5976,36.0,11.8644,37.0,10.9163,38.0,8.5954,39.0,11.4886,40.0,11.9873,41.0,12.1098
13,Life Cycle__S7,11.791533333333334,0.17592669875073963,3.0,42.0,11.9503,43.0,11.6024,44.0,11.8219,,,,,,,,,,
14,Life Cycle__S8,11.032699999999998,0.2636094080263448,2.0,45.0,11.2191,46.0,10.8463,,,,,,,,,,,,
15,Life Cycle__G135,8.31035,0.5403002915046403,2.0,47.0,8.6924,48.0,7.9283,,,,,,,,,,,,
16,Life Cycle__G150,8.818266666666668,0.24195632526002125,3.0,49.0,8.7985,50.0,9.0695,51.0,8.5868,,,,,,,,,,
17,Life Cycle__G180,8.791066666666667,0.4496135043938666,3.0,52.0,9.0631,53.0,9.038,54.0,8.2721,,,,,,,,,,
18,Stress Time Course__C30,10.1736,0.02149604614807119,2.0,55.0,10.1584,56.0,10.1888,,,,,,,,,,,,
19,Stress Time Course__C90,11.52225,0.1444619153964116,2.0,57.0,11.4201,58.0,11.6244,,,,,,,,,,,,
20,Biofilm__BI,12.0922,0.11737972567696715,2.0,59.0,12.0092,60.0,12.1752,,,,,,,,,,,,
21,Biofilm__BC,13.064924999999999,0.37386576356583684,4.0,61.0,13.538499999999999,62.0,12.6248,63.0,13.068,64.0,13.0284,,,,,,,,
22,Biofilm__Sw,12.82275,0.032456201256463514,2.0,65.0,12.8457,66.0,12.7998,,,,,,,,,,,,
23,Life Cycle__BT,10.82865,0.17797877682465374,2.0,67.0,10.9545,68.0,10.7028,,,,,,,,,,,,
24,Life Cycle__B36,12.24105,0.43875975772625264,2.0,69.0,12.5513,70.0,11.9308,,,,,,,,,,,,
25,Life Cycle__B60,13.4516,0.09503515139147282,2.0,71.0,13.3844,72.0,13.5188,,,,,,,,,,,,
26,M9__M9exp,12.882366666666668,0.3112714303197987,3.0,73.0,13.2165,74.0,12.83,75.0,12.6006,,,,,,,,,,
27,M9__M9tran,12.990733333333333,0.07770137278924519,3.0,76.0,12.9686,77.0,12.9265,78.0,13.0771,,,,,,,,,,
28,M9__M9stat,12.6624,0.059915941117536106,3.0,79.0,12.6372,80.0,12.7308,81.0,12.6192,,,,,,,,,,
29,Supplement__M+G,12.512366666666667,0.22139680063933523,3.0,82.0,12.3673,83.0,12.4026,84.0,12.7672,,,,,,,,,,
30,Supplement__Glu,12.482500000000002,0.2057790319736198,3.0,85.0,12.72,86.0,12.3574,87.0,12.3701,,,,,,,,,,
31,Supplement__Fru,11.912633333333332,1.0175614101042423,3.0,88.0,10.7738,89.0,12.7325,90.0,12.2316,,,,,,,,,,
32,Supplement__Mal,12.262766666666666,0.2746449404837704,3.0,91.0,12.1542,92.0,12.059,93.0,12.5751,,,,,,,,,,
33,Supplement__G+S,12.51595,0.10005560953789691,2.0,94.0,12.4452,95.0,12.5867,,,,,,,,,,,,
34,Supplement__Pyr,12.241266666666666,0.1700858704693992,3.0,96.0,12.1069,97.0,12.4325,98.0,12.1844,,,,,,,,,,
35,Supplement__Gly,11.452833333333333,0.7863483791128041,3.0,99.0,11.3265,100.0,12.2947,101.0,10.7373,,,,,,,,,,
36,Supplement__Glucon,11.252633333333334,1.0462493695736848,3.0,102.0,11.4482,103.0,12.1873,104.0,10.1224,,,,,,,,,,
37,Stressors__aero,12.2667,0.24150852987006521,3.0,105.0,12.2439,106.0,12.0374,107.0,12.5188,,,,,,,,,,
38,Stressors__nit,12.714999999999998,0.3667601259679138,3.0,108.0,12.398,109.0,13.1167,110.0,12.6303,,,,,,,,,,
39,Stressors__ferm,12.760566666666668,0.27287867878112654,3.0,111.0,13.0739,112.0,12.6327,113.0,12.5751,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2956,,1.0,114.0,13.2956,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4556,,1.0,115.0,12.4556,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9773,,1.0,116.0,12.9773,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.005,,1.0,117.0,13.005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.137,,1.0,118.0,13.137,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1448,,1.0,119.0,13.1448,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2695,,1.0,120.0,13.2695,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.617,,1.0,121.0,13.617,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.1214,,1.0,122.0,15.1214,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.5897,,1.0,123.0,14.5897,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.5877,,1.0,124.0,14.5877,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.668800000000001,,1.0,125.0,13.668800000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3707,,1.0,126.0,14.3707,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.9991,,1.0,127.0,13.9991,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.0957,,1.0,128.0,14.0957,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.9303,,1.0,129.0,13.9303,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2097,,1.0,130.0,13.2097,,,,,,,,,,,,,,
57,Stressors__HPh,11.8891,0.08931808327544861,3.0,131.0,11.9655,132.0,11.7909,133.0,11.9109,,,,,,,,,,
58,Stressors__LPh,11.381566666666666,0.3089968662192767,3.0,134.0,11.686,135.0,11.3905,136.0,11.0682,,,,,,,,,,
59,Stressors__LPhT,13.766266666666667,0.3132023360917562,3.0,137.0,14.1003,138.0,13.7193,139.0,13.4792,,,,,,,,,,
60,Stressors__SMMPr,13.040166666666666,0.20814747976695108,3.0,140.0,12.8295,141.0,13.0453,142.0,13.2457,,,,,,,,,,
61,Stressors__HiTm,12.995333333333333,0.29003243496776926,3.0,143.0,12.6678,144.0,13.0986,145.0,13.2196,,,,,,,,,,
62,Stressors__LoTm,12.244366666666666,0.14758713810265897,3.0,146.0,12.4138,147.0,12.1755,148.0,12.1438,,,,,,,,,,
63,Stressors__HiOs,13.932733333333333,0.4011351684075244,3.0,149.0,14.3186,150.0,13.517900000000001,151.0,13.9617,,,,,,,,,,
64,Stressors__BMM,11.586999999999998,0.12116439245917063,3.0,152.0,11.7211,153.0,11.4854,154.0,11.5545,,,,,,,,,,
65,Stressors__Heat,12.712533333333333,0.16336708154745688,3.0,155.0,12.8999,156.0,12.6378,157.0,12.5999,,,,,,,,,,
66,Stressors__Cold,10.4636,0.42585814539585826,3.0,158.0,10.8826,159.0,10.477,160.0,10.0312,,,,,,,,,,
67,Stressors__Etha,12.016333333333334,0.11915008742478263,3.0,161.0,12.0906,162.0,11.8789,163.0,12.0795,,,,,,,,,,
68,Stress Time Course__SMM,12.709533333333333,0.07907017979828623,3.0,164.0,12.7776,165.0,12.7282,166.0,12.6228,,,,,,,,,,
69,Stress Time Course__Salt,12.727699999999999,0.07476389502962033,3.0,167.0,12.7447,168.0,12.6459,169.0,12.7925,,,,,,,,,,
70,Stress Time Course__Mt0,10.5448,0.38509035303419314,2.0,170.0,10.8171,171.0,10.2725,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.860100000000001,0.3263029880341272,3.0,172.0,11.8091,173.0,11.5623,174.0,12.2089,,,,,,,,,,
72,Stress Time Course__M0t90,12.495600000000001,0.7305082135061866,3.0,175.0,11.7631,176.0,13.2241,177.0,12.499600000000001,,,,,,,,,,
73,Stress Time Course__M40t45,11.9666,0.6110803956927437,3.0,178.0,11.2731,179.0,12.4261,180.0,12.2006,,,,,,,,,,
74,Stress Time Course__M40t90,12.471666666666666,0.7999158726599522,3.0,181.0,11.5508,182.0,12.8699,183.0,12.9943,,,,,,,,,,
75,Stress Time Course__dia0,11.109633333333333,0.5410502780087388,3.0,184.0,10.5689,185.0,11.651,186.0,11.109,,,,,,,,,,
76,Stress Time Course__dia5,11.231,0.17724934414547183,3.0,187.0,11.0769,188.0,11.4247,189.0,11.1914,,,,,,,,,,
77,Stress Time Course__dia15,11.498433333333333,0.12346701313846306,3.0,190.0,11.382,191.0,11.6279,192.0,11.4854,,,,,,,,,,
78,Stressors__Diami,10.170233333333334,0.3954814955637412,3.0,193.0,9.7323,194.0,10.5013,195.0,10.2771,,,,,,,,,,
79,Stressors__Paraq,10.054366666666667,0.6680814047205128,3.0,196.0,9.9708,197.0,10.7603,198.0,9.432,,,,,,,,,,
80,Stressors__H2O2,10.182366666666667,0.16363044745197458,3.0,199.0,10.0475,200.0,10.3644,201.0,10.1352,,,,,,,,,,
81,Stressors__Oxctl,10.071133333333334,0.30863056124326566,3.0,202.0,9.8305,203.0,9.9638,204.0,10.4191,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.551166666666667,0.488661911072813,3.0,205.0,12.4117,215.0,12.1474,225.0,13.0944,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.6425,0.3042230760478238,3.0,206.0,12.2921,216.0,12.7961,226.0,12.8393,,,,,,,,,,
84,Carbon Transition__GM+5,12.516300000000001,0.5067998816100887,3.0,207.0,12.4571,217.0,12.0417,227.0,13.0501,,,,,,,,,,
85,Carbon Transition__GM+15,12.476266666666666,0.5865732719220449,3.0,208.0,12.4823,219.0,11.8867,229.0,13.0598,,,,,,,,,,
86,Carbon Transition__GM+25,12.694133333333333,0.27357551669206975,3.0,209.0,12.9919,220.0,12.4539,230.0,12.6366,,,,,,,,,,
87,Carbon Transition__GM+45,12.191633333333334,0.7662787373621518,3.0,210.0,12.8786,221.0,11.3652,231.0,12.3311,,,,,,,,,,
88,Carbon Transition__GM+60,12.10903333333333,0.5859754801468515,3.0,211.0,12.7458,222.0,11.5925,232.0,11.9888,,,,,,,,,,
89,Carbon Transition__GM+90,12.870199999999999,0.30384476299584223,3.0,212.0,12.8492,223.0,12.5774,233.0,13.184,,,,,,,,,,
90,Carbon Transition__GM+120,12.09465,0.5668875064772554,2.0,213.0,11.6938,234.0,12.4955,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.7975,0.3221142033503024,3.0,214.0,12.9161,224.0,12.4329,235.0,13.0435,,,,,,,,,,
92,Carbon Transition__GM+10,11.809149999999999,0.008838834764832599,2.0,218.0,11.8154,228.0,11.8029,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.796766666666665,0.43371096750408966,3.0,236.0,11.9758,244.0,11.3022,254.0,12.1123,,,,,,,,,,
94,Carbon Transition__MG+5,11.836733333333333,0.49320439305964536,3.0,237.0,12.4062,246.0,11.5576,256.0,11.5464,,,,,,,,,,
95,Carbon Transition__MG+10,11.904533333333333,0.6337797277708822,3.0,238.0,12.5143,247.0,11.9501,257.0,11.2492,,,,,,,,,,
96,Carbon Transition__MG+15,12.414700000000002,0.45923330671892715,3.0,239.0,12.0176,248.0,12.9176,258.0,12.3089,,,,,,,,,,
97,Carbon Transition__MG+25,12.217233333333333,0.18938073643677011,3.0,240.0,12.424,249.0,12.0522,259.0,12.1755,,,,,,,,,,
98,Carbon Transition__MG+45,12.208599999999999,0.8377030261375447,3.0,241.0,13.0476,250.0,11.3722,260.0,12.206,,,,,,,,,,
99,Carbon Transition__MG+120,12.806933333333333,0.8148361818999772,3.0,242.0,11.8749,253.0,13.3845,263.0,13.1614,,,,,,,,,,
100,Carbon Transition__MG+150,13.38525,0.2047074131535045,2.0,243.0,13.2405,264.0,13.53,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.70965,0.4534675787749337,2.0,245.0,11.389,255.0,12.0303,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.94265,0.27032692244761763,2.0,251.0,12.1338,261.0,11.7515,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.3067,0.7608468965567242,2.0,252.0,11.7687,262.0,12.8447,,,,,,,,,,,,
