,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.9950024829,0.10872249643964024,2.0,0.0,8.0718808974,1.0,7.9181240684,,,,,,,,
1,Fur__wt_dpd,8.5505636008,0.2239095211819639,2.0,2.0,8.39223566,3.0,8.7088915416,,,,,,,,
2,Fur__wt_fe,8.1453085454,0.05141724795651214,2.0,4.0,8.1816660301,5.0,8.1089510607,,,,,,,,
3,Fur__delfur_dpd,8.6219195355,0.14147922712907363,2.0,6.0,8.5218786146,7.0,8.7219604564,,,,,,,,
4,Fur__delfur_fe2,8.734067883,0.15771433886246264,2.0,8.0,8.6225470045,9.0,8.8455887615,,,,,,,,
5,Acid__wt_ph5,9.04573221915,0.027833037631140475,2.0,10.0,9.0654131488,11.0,9.0260512895,,,,,,,,
6,Acid__delgadx_ph5,9.1811895033,0.3535493630544691,2.0,12.0,8.9311923512,13.0,9.4311866554,,,,,,,,
7,Acid__delgadw_ph5,9.16610646325,0.3226229052240074,2.0,14.0,9.3942353073,15.0,8.9379776192,,,,,,,,
8,Acid__delgade_ph5,8.8765699974,0.03319096722650127,2.0,16.0,8.9000395554,17.0,8.8531004394,,,,,,,,
9,Oxidative__wt_pq,9.187352050600001,0.1422442808867153,2.0,18.0,9.086770155,19.0,9.2879339462,,,,,,,,
10,Oxidative__deloxyr_pq,9.031652049849999,0.1911571930100602,2.0,20.0,8.8964835024,21.0,9.1668205973,,,,,,,,
11,Oxidative__delsoxr_pq,8.9621430308,0.09595504357367907,2.0,22.0,8.894292568800001,23.0,9.0299934928,,,,,,,,
12,Oxidative__delsoxs_pq,9.484860028349999,0.16061809852738018,2.0,24.0,9.3712858817,25.0,9.598434175,,,,,,,,
13,Nac/NtrC__wt_csn,7.862350832000001,0.047044387050255564,2.0,26.0,7.8956162371000005,27.0,7.8290854269,,,,,,,,
14,Nac/NtrC__wt_cytd,8.465768444399998,0.018258578539347755,2.0,28.0,8.4786792091,29.0,8.4528576797,,,,,,,,
15,Nac/NtrC__wt_gln,8.94347995565,0.1882772308117322,2.0,30.0,9.0766120623,31.0,8.810347849,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.6992727083000005,0.4056553481479422,2.0,32.0,7.9861143558,33.0,7.4124310608,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.360920608899999,0.07231775943965828,2.0,34.0,8.3097842308,35.0,8.412056987,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.8102768657,0.35390100824670345,2.0,36.0,9.0605226685,37.0,8.5600310629,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.9587987795499995,0.11464994454439027,2.0,38.0,8.0398685328,39.0,7.8777290263,,,,,,,,
20,Misc__wt_no_te,8.330855680949998,0.10803171427915774,2.0,40.0,8.4072456387,41.0,8.2544657232,,,,,,,,
21,Misc__bw_delcbl,7.58390549525,0.1527709463749311,2.0,42.0,7.6919308674,43.0,7.4758801231,,,,,,,,
22,Misc__bw_delfabr,6.9382324105999995,0.07287816475685183,2.0,44.0,6.8866997661,45.0,6.9897650551,,,,,,,,
