,b1847
control__wt_glc__1,8.0718808974
control__wt_glc__2,7.9181240684
fur__wt_dpd__1,8.39223566
fur__wt_dpd__2,8.7088915416
fur__wt_fe__1,8.1816660301
fur__wt_fe__2,8.1089510607
fur__delfur_dpd__1,8.5218786146
fur__delfur_dpd__2,8.7219604564
fur__delfur_fe2__1,8.6225470045
fur__delfur_fe2__2,8.8455887615
acid__wt_ph5__1,9.0654131488
acid__wt_ph5__2,9.0260512895
acid__delgadx_ph5__1,8.9311923512
acid__delgadx_ph5__2,9.4311866554
acid__delgadw_ph5__1,9.3942353073
acid__delgadw_ph5__2,8.9379776192
acid__delgade_ph5__1,8.9000395554
acid__delgade_ph5__2,8.8531004394
oxidative__wt_pq__1,9.086770155
oxidative__wt_pq__2,9.2879339462
oxidative__deloxyr_pq__1,8.8964835024
oxidative__deloxyr_pq__2,9.1668205973
oxidative__delsoxr_pq__1,8.894292568800001
oxidative__delsoxr_pq__2,9.0299934928
oxidative__delsoxs_pq__1,9.3712858817
oxidative__delsoxs_pq__2,9.598434175
nac_ntrc__wt_csn__1,7.8956162371000005
nac_ntrc__wt_csn__2,7.8290854269
nac_ntrc__wt_cytd__1,8.4786792091
nac_ntrc__wt_cytd__2,8.4528576797
nac_ntrc__wt_gln__1,9.0766120623
nac_ntrc__wt_gln__2,8.810347849
nac_ntrc__bw_delnac_csn__1,7.9861143558
nac_ntrc__bw_delnac_csn__2,7.4124310608
nac_ntrc__bw_delnac_cytd__1,8.3097842308
nac_ntrc__bw_delnac_cytd__2,8.412056987
nac_ntrc__bw_delnac_gln__1,9.0605226685
nac_ntrc__bw_delnac_gln__2,8.5600310629
nac_ntrc__bw_delnac_nh4__1,8.0398685328
nac_ntrc__bw_delnac_nh4__2,7.8777290263
misc__wt_no_te__1,8.4072456387
misc__wt_no_te__2,8.2544657232
misc__bw_delcbl__1,7.6919308674
misc__bw_delcbl__2,7.4758801231
misc__bw_delfabr__1,6.8866997661
