,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,3.7160175535500004,0.3596840924410566,2.0,398.0,3.9703526144000003,399.0,3.4616824927,,,,,,,,
221,hot_tale__hot_ale4_37c,4.0631093067,0.2899964704848474,2.0,400.0,4.2681677775,401.0,3.8580508359000003,,,,,,,,
222,hot_tale__hot_ale4_44c,3.41891665945,0.197758239024876,2.0,402.0,3.5587528513,403.0,3.2790804676,,,,,,,,
223,hot_tale__hot_ale8_30c,3.0886736328,0.3477528655394519,2.0,404.0,2.8427752234,405.0,3.3345720422,,,,,,,,
224,hot_tale__hot_ale8_37c,3.5302880697,0.20383805690299908,2.0,406.0,3.674423342,407.0,3.3861527974,,,,,,,,
225,hot_tale__hot_ale8_44c,2.0302644585499996,0.016810354484302507,2.0,408.0,2.0183777429,409.0,2.0421511742,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,3.8132850394,0.567604450669403,2.0,410.0,4.2146419955,411.0,3.4119280833,,,,,,,,
227,hot_tale__hot_ale9_30c,4.5776125761,0.20639394131548816,2.0,412.0,4.4316700206,413.0,4.7235551316,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,4.9343281411,0.024333839467819272,2.0,414.0,4.9171215182,415.0,4.951534764,,,,,,,,
229,hot_tale__hot_ale9_37c,5.020610159449999,0.16067326204870117,2.0,416.0,5.1342233126,417.0,4.9069970063,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,4.11538530955,0.5084075103151326,2.0,418.0,4.4748837077,419.0,3.7558869114,,,,,,,,
231,hot_tale__hot_ale9_44c,4.2077617979,0.5814051993818173,2.0,420.0,4.618877357,421.0,3.7966462388,,,,,,,,
232,hot_tale__hot_ale10_30c,3.8153098378,0.06022857046928061,2.0,422.0,3.8578978684000003,423.0,3.7727218072,,,,,,,,
233,hot_tale__hot_ale10_37c,5.47447505135,0.04232708035945694,2.0,424.0,5.4445452858,425.0,5.5044048169,,,,,,,,
234,hot_tale__hot_ale10_44c,2.17319483695,0.3678819967098753,2.0,426.0,2.4333266915,427.0,1.9130629824,,,,,,,,
235,hot_tale__hot_ale16_30c,4.6282196387,0.4366545068085601,2.0,428.0,4.9369810015,429.0,4.3194582759,,,,,,,,
236,hot_tale__hot_ale16_37c,4.71564600405,0.02493680207734903,2.0,430.0,4.7332789859,431.0,4.6980130222,,,,,,,,
237,hot_tale__hot_ale16_44c,3.5273853587,0.36349217308975473,2.0,432.0,3.2703575782,433.0,3.7844131391999998,,,,,,,,
238,pdhr_ale__pdhR-13_51,2.73355598585,0.4862468622815988,2.0,434.0,2.3897275322000002,435.0,3.0773844395,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.3722886759000001,0.09899845817138636,2.0,436.0,1.442291157,437.0,1.3022861948,,,,,,,,
240,pdhr_ale__pdhR-15_51,3.4241639575000002,0.33151259744199385,2.0,438.0,3.6585787632,439.0,3.1897491518,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.69085544785,0.8898511412861143,2.0,440.0,2.3200752241,441.0,1.0616356716,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.38687473975000003,0.35615108460338885,2.0,442.0,-0.1350378927,443.0,-0.6387115868000001,,,,,,,,
243,tcs__del_atoC_LiCl,-0.1499233167,0.27233935669073406,2.0,444.0,0.0426496892,445.0,-0.3424963226,,,,,,,,
244,tcs__del_atoC_m9,0.43484610305,0.22038493420824332,2.0,446.0,0.5906817845,447.0,0.2790104216,,,,,,,,
245,tcs__del_baeR_etoh,-3.61959916695,0.499730255389499,2.0,448.0,-3.2662365146,449.0,-3.9729618193,,,,,,,,
246,tcs__del_baeR_lb,-1.6580896384,0.1014941314515079,2.0,450.0,-1.729856827,451.0,-1.5863224498,,,,,,,,
247,tcs__del_btsR_01xlb,-3.2606515736999997,0.20020861299398512,2.0,452.0,-3.1190827058,453.0,-3.4022204416,,,,,,,,
248,tcs__del_btsR_lb,1.1656839167,0.05309996707568594,2.0,454.0,1.1281365699,455.0,1.2032312635,,,,,,,,
249,tcs__del_btsR_pyruvate,-4.0234939598,0.21355234728001057,2.0,456.0,-4.1744982727,457.0,-3.8724896469,,,,,,,,
250,tcs__del_cpxR_etoh,-2.85713075125,0.07144951313466653,2.0,458.0,-2.806608316,459.0,-2.9076531865,,,,,,,,
251,tcs__del_cpxR_lb,-2.05282956895,0.08722257499285505,2.0,460.0,-1.9911538947,461.0,-2.1145052432,,,,,,,,
252,tcs__del_cusR_CuSO4,7.92360152075,0.3750920262777499,2.0,462.0,8.1888316361,463.0,7.6583714054000005,,,,,,,,
253,tcs__del_cusR_lb,-0.4190865017,0.34374107343750104,2.0,464.0,-0.6621481457,465.0,-0.1760248577,,,,,,,,
254,tcs__del_kdpE_01-kcl,4.744034912949999,0.2287580280004777,2.0,466.0,4.5822785601,467.0,4.9057912658,,,,,,,,
255,tcs__del_kdpE_115-kcl,5.9693035591,0.48722848495651594,2.0,468.0,6.3138261248,469.0,5.6247809934,,,,,,,,
256,tcs__del_phoB_m9,0.72886445855,0.04445917149492905,2.0,470.0,0.6974270769,471.0,0.7603018402,,,,,,,,
257,tcs__del_phoB_m9p,-4.30842229125,0.32070740697673034,2.0,472.0,-4.5351966735,473.0,-4.081647909,,,,,,,,
258,tcs__del_rcsB_etoh,-4.46845197905,0.5833235204700749,2.0,474.0,-4.0559799621,475.0,-4.880923996,,,,,,,,
259,tcs__del_rcsB_lb,-1.4872563825,0.13660084780677204,2.0,476.0,-1.5838477683,477.0,-1.3906649967,,,,,,,,
260,tcs__del_zraR_lb,3.5136806945499997,0.11369694420847325,2.0,478.0,3.5940765748,479.0,3.4332848143,,,,,,,,
261,tcs__del_zraR_zncl2,2.3762242023,0.07268354082781901,2.0,480.0,2.3248291777,481.0,2.4276192269,,,,,,,,
262,tcs__wt_01-kcl,2.4254341094500003,0.1115318379745451,2.0,482.0,2.3465691905,483.0,2.5042990284,,,,,,,,
263,tcs__wt_01xlb,-2.07234412115,0.06704322403817145,2.0,484.0,-2.1197508395,485.0,-2.0249374028,,,,,,,,
264,tcs__wt_115-kcl,5.380881801499999,0.20044133753344393,2.0,486.0,5.5226152305,487.0,5.2391483725,,,,,,,,
265,tcs__wt_CuSO4,4.76681412105,0.3909213224997689,2.0,488.0,5.0432372391,489.0,4.490391003,,,,,,,,
266,tcs__wt_etoh,-2.6963375147999997,0.15353879087090497,2.0,490.0,-2.804905835,491.0,-2.5877691946,,,,,,,,
267,tcs__wt_lb,-0.9561589843,0.030422165042601708,2.0,492.0,-0.9346472651000001,493.0,-0.9776707035000001,,,,,,,,
268,tcs__wt_LiAcet,-0.1293654989,0.3629266337530667,2.0,494.0,-0.3859933827,495.0,0.1272623849,,,,,,,,
269,tcs__wt_LiCl,0.49678088905,0.16253056173093086,2.0,496.0,0.3818544267,497.0,0.6117073514,,,,,,,,
270,tcs__wt_m9p,-3.63921087645,0.12771787197183496,2.0,498.0,-3.5489007031,499.0,-3.7295210497999998,,,,,,,,
271,tcs__wt_pyr,-2.4117039263,0.01684173581254077,2.0,500.0,-2.4236128319,501.0,-2.3997950207,,,,,,,,
272,tcs__wt_zncl2,5.32774010145,0.21747130156489197,2.0,502.0,5.4815155335,503.0,5.1739646694,,,,,,,,
273,ros_tale__0_0_0pq,2.7657149177,0.44632681059911766,2.0,504.0,3.0813156321,505.0,2.4501142033,,,,,,,,
274,ros_tale__0_0_250pq,0.69875386575,0.5393274854613362,2.0,506.0,0.3173917435,507.0,1.080115988,,,,,,,,
275,ros_tale__1_mid_250pq,4.0022520443000005,0.21944570668607782,2.0,508.0,4.1574235916,509.0,3.8470804970000003,,,,,,,,
276,ros_tale__1_0_0pq,2.0862376892750003,0.35003740201216316,4.0,510.0,1.862720139,511.0,1.7490071662000002,512.0,2.2138458486,513.0,2.5193776033,,,,
277,ros_tale__1_0_250pq,2.4660786375,0.6080278958413409,2.0,514.0,2.8960192858,515.0,2.0361379892,,,,,,,,
278,ros_tale__1_0_750pq,2.40627889575,0.5805952383331641,2.0,516.0,2.8168217259,517.0,1.9957360656,,,,,,,,
279,ros_tale__1_1_0pq,-1.1740383237,0.46570534983050005,2.0,518.0,-0.8447349128,519.0,-1.5033417346,,,,,,,,
280,ros_tale__1_1_250pq,-0.4853484812,0.22491771869748506,2.0,520.0,-0.6443893253,521.0,-0.3263076371,,,,,,,,
281,ros_tale__1_1_750pq,-0.5781629997000001,0.4427401401449832,2.0,522.0,-0.8912275551000001,523.0,-0.2650984443,,,,,,,,
282,ros_tale__1_2_0pq,-1.2005748651,0.23950005544540515,2.0,524.0,-1.0312227518,525.0,-1.3699269784,,,,,,,,
283,ros_tale__1_2_250pq,0.87504438995,0.05600848330650045,2.0,526.0,0.8354404116,527.0,0.9146483683000001,,,,,,,,
284,ros_tale__1_2_750pq,1.1890188726000002,0.7685070865649597,2.0,528.0,0.6456023003,529.0,1.7324354449000001,,,,,,,,
285,ros_tale__1_3_0pq,0.867196458,0.05263859277030522,2.0,530.0,0.9044175639,531.0,0.8299753521000001,,,,,,,,
286,ros_tale__1_3_250pq,0.388993038025,0.4277702052850324,4.0,532.0,0.6319373095,533.0,0.8669954718,534.0,0.056552915200000005,535.0,0.0004864556,,,,
287,ros_tale__1_3_750pq,0.6019059392,0.5580473764342215,2.0,536.0,0.20730685510000002,537.0,0.9965050233,,,,,,,,
288,ros_tale__1_4_0pq,0.57492233815,0.11186947948266251,2.0,538.0,0.6540260057,539.0,0.4958186706,,,,,,,,
289,ros_tale__1_4_250pq,0.36913319845000003,0.7156926320248219,2.0,540.0,0.8752043118,541.0,-0.1369379149,,,,,,,,
290,ros_tale__1_4_750pq,-0.12702833065000002,0.6322403430146669,4.0,542.0,0.5266321814,543.0,-0.4759869017,544.0,0.2700375571,545.0,-0.8287961594000001,,,,
291,ros_tale__2_mid_250pq,3.06683884965,0.843858290750263,2.0,546.0,2.4701409299,547.0,3.6635367694000003,,,,,,,,
292,ros_tale__2_0_0pq,0.8098012587500001,1.651764253550543,4.0,548.0,-0.1539397369,549.0,-1.0170598876,550.0,2.3169659425,551.0,2.093238717,,,,
293,ros_tale__2_0_250pq,2.79138309305,0.3931597803142225,2.0,552.0,2.5133771463,553.0,3.0693890398,,,,,,,,
294,ros_tale__2_0_750pq,3.45938292045,0.4196955549655619,2.0,554.0,3.1626133475,555.0,3.7561524934,,,,,,,,
295,ros_tale__2_1_0pq,-0.33744350580000004,0.1198696402794624,2.0,556.0,-0.25268287030000003,557.0,-0.4222041413,,,,,,,,
296,ros_tale__2_1_250pq,0.17401708475,0.23337262622922705,2.0,558.0,0.3390364513,559.0,0.008997718200000001,,,,,,,,
297,ros_tale__2_1_750pq,0.2858527203333333,0.8774270876216482,3.0,560.0,0.08019438970000001,561.0,1.2478423959,562.0,-0.4704786246,,,,,,
298,ros_tale__2_2_0pq,0.9203744089000001,1.6773164357295294,2.0,563.0,2.1064162348,564.0,-0.265667417,,,,,,,,
299,ros_tale__2_2_250pq,1.2808638603,0.4469595173018441,2.0,565.0,1.5969119659,566.0,0.9648157547,,,,,,,,
300,ros_tale__2_2_750pq,0.64815421915,2.059568376513409,2.0,567.0,2.1044889845,568.0,-0.8081805462,,,,,,,,
301,ros_tale__2_3_0pq,-2.83575626645,0.5298183974722255,2.0,569.0,-2.4611180848,570.0,-3.2103944481,,,,,,,,
302,ros_tale__2_3_250pq,-1.36425429185,0.8272099120142451,2.0,571.0,-0.7793285536,572.0,-1.9491800301,,,,,,,,
303,ros_tale__2_3_750pq,-1.4553624307000002,0.246403617438982,2.0,573.0,-1.6295960995,574.0,-1.2811287619,,,,,,,,
304,ros_tale__3_0_0pq,0.88295337485,0.6448302189732622,2.0,575.0,1.3389171954,576.0,0.4269895543,,,,,,,,
305,ros_tale__3_0_250pq,-2.3045036252,0.0698073486400035,2.0,577.0,-2.3538648748,578.0,-2.2551423756,,,,,,,,
306,ros_tale__3_0_750pq,2.15541156815,1.1866963848683907,2.0,579.0,1.3162905072,580.0,2.9945326291,,,,,,,,
307,ros_tale__3_1_0pq,1.4239829951,0.492679153939682,2.0,581.0,1.0756062244,582.0,1.7723597658,,,,,,,,
308,ros_tale__3_1_250pq,1.9697641025,0.8121119650930099,2.0,583.0,1.3955142248999999,584.0,2.5440139801,,,,,,,,
309,ros_tale__3_1_750pq,1.08710597445,0.7035878060950844,2.0,585.0,0.5895942656000001,586.0,1.5846176832999999,,,,,,,,
310,ros_tale__3_2_0pq,-0.7364141428,0.16862797523245332,4.0,587.0,-0.8630142742,588.0,-0.8746848731,589.0,-0.6908162248,590.0,-0.5171411991,,,,
311,ros_tale__3_2_250pq,1.7897548092000002,1.0906946417708496,2.0,591.0,1.0185172318,592.0,2.5609923866,,,,,,,,
312,ros_tale__3_2_750pq,2.86308085875,1.772472195284109,2.0,593.0,1.6097537499999999,594.0,4.1164079675,,,,,,,,
313,ros_tale__3_3_0pq,-1.043426205325,0.3125308455841513,4.0,595.0,-1.0552334637,596.0,-0.7998872391,597.0,-1.4807933475000001,598.0,-0.8377907710000001,,,,
314,ros_tale__3_3_250pq,-1.0003481307,0.05940427686114679,2.0,599.0,-1.0423532977,600.0,-0.9583429637,,,,,,,,
315,ros_tale__3_3_750pq,-1.6354242821,0.4776584628890639,2.0,601.0,-1.2976687439,602.0,-1.9731798203,,,,,,,,
316,ros_tale__3_4_0pq,-1.03872834005,0.4341556598210722,2.0,603.0,-1.3457227512,604.0,-0.7317339289,,,,,,,,
317,ros_tale__3_4_250pq,-1.51038548905,0.3301087229828433,2.0,605.0,-1.7438076056,606.0,-1.2769633725,,,,,,,,
318,ros_tale__3_4_750pq,-2.1636500002,0.294116041640864,2.0,607.0,-1.9556785527,608.0,-2.3716214477,,,,,,,,
319,pcoli__atASMT_325G,0.58378684405,0.14518612829271663,2.0,609.0,0.6864489399,610.0,0.4811247482,,,,,,,,
320,pcoli__bpTDC,0.7516470630500001,0.23485391254675092,2.0,611.0,0.5855802689,612.0,0.9177138572,,,,,,,,
321,pcoli__BRCA,-0.33830303555,0.09105822693703357,2.0,613.0,-0.4026909253,614.0,-0.27391514580000004,,,,,,,,
322,pcoli__BRCActrl,-2.5847477178,0.461456805933129,2.0,615.0,-2.2584484811,616.0,-2.9110469545,,,,,,,,
323,pcoli__BRCAswap,-2.1796748089999998,0.1021402740316049,2.0,617.0,-2.1074507286,618.0,-2.2518988894,,,,,,,,
324,pcoli__btAANAT,-1.4948452751,0.3444319757354258,2.0,619.0,-1.2512950894000001,620.0,-1.7383954608,,,,,,,,
325,pcoli__btASMT,-1.91773364335,0.007103490142707258,2.0,621.0,-1.9227565694000002,622.0,-1.9127107173,,,,,,,,
326,pcoli__CC1,-1.1326964821,0.27631310786207053,2.0,623.0,-0.9373136098,624.0,-1.3280793544,,,,,,,,
327,pcoli__ccCOMT,-1.1243514560499999,0.11528748036216811,2.0,625.0,-1.2058720152,626.0,-1.0428308969,,,,,,,,
328,pcoli__ckDDC,-1.77176132275,0.2820355816915676,2.0,627.0,-1.5723320504,628.0,-1.9711905951,,,,,,,,
329,pcoli__CNTF_belt,-2.2279641824,0.7772689984357573,2.0,629.0,-1.6783520028,630.0,-2.777576362,,,,,,,,
330,pcoli__cobPNMT,-1.58050679785,0.15624920279311003,2.0,631.0,-1.6909916687000002,632.0,-1.470021927,,,,,,,,
331,pcoli__cvPhhB,-0.11309775999999999,0.2689566909270338,2.0,633.0,0.07708334,634.0,-0.30327886,,,,,,,,
332,pcoli__ggAANAT,-1.09845952945,0.029339662130219095,2.0,635.0,-1.1192058035,636.0,-1.0777132554,,,,,,,,
333,pcoli__ggTPH,0.4756244887500001,0.09590212660131414,2.0,637.0,0.4078114447,638.0,0.5434375328000001,,,,,,,,
334,pcoli__hsAANAT,-5.125524746450001,0.730866368560053,2.0,639.0,-5.6423253118000005,640.0,-4.6087241811,,,,,,,,
335,pcoli__hsASMT,0.09009406935,0.04678748264086003,2.0,641.0,0.1231778156,642.0,0.0570103231,,,,,,,,
336,pcoli__hsPNMT_mb,0.45702531150000003,0.20091075984536572,2.0,643.0,0.5990906722,644.0,0.3149599508,,,,,,,,
337,pcoli__hsTPH,0.3018376975,0.3279175910474373,2.0,645.0,0.5337104498,646.0,0.0699649452,,,,,,,,
338,pcoli__hsTPH_E2K,-1.6634723178500002,0.25374795168689523,2.0,647.0,-1.4840454205,648.0,-1.8428992152,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.24834760705000003,0.20766462005016564,2.0,649.0,0.101506546,650.0,0.39518866810000003,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.2886804991,0.08784482478836915,2.0,651.0,-1.3507961704,652.0,-1.2265648278,,,,,,,,
341,pcoli__hsTPH_N174trunc,-1.3504980567,0.6516313723180656,2.0,653.0,-0.8897250945,654.0,-1.8112710189,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-2.82529721475,1.1541902829449584,2.0,655.0,-3.6414329906000003,656.0,-2.0091614389,,,,,,,,
343,pcoli__hsTPH1,-2.23638880955,0.0423737024551248,2.0,657.0,-2.2663515418999998,658.0,-2.2064260772,,,,,,,,
344,pcoli__MBP,-0.39011534970000006,1.1822047660146293,2.0,659.0,0.4458296571,660.0,-1.2260603565000001,,,,,,,,
345,pcoli__msCOMT,0.26529448229999997,0.02424009068508433,2.0,661.0,0.2481541498,662.0,0.2824348148,,,,,,,,
346,pcoli__ocAANAT,-1.2921481864,0.1165110140250022,2.0,663.0,-1.2097624583,664.0,-1.3745339145,,,,,,,,
347,pcoli__osTDC_K374H,-3.4323489352500003,0.0587548334358846,2.0,665.0,-3.3908029941,666.0,-3.4738948764,,,,,,,,
348,pcoli__osTDC_K374L,1.14575231755,0.3027666068917527,2.0,667.0,1.3598406384000001,668.0,0.9316639967,,,,,,,,
349,pcoli__osTDC_K374Q,-1.6115882696000001,0.009603916806743804,2.0,669.0,-1.6047972749000001,670.0,-1.6183792643000001,,,,,,,,
350,pcoli__osTDC_L360V,-1.2441424914499999,0.18259030345225657,2.0,671.0,-1.1150316497,672.0,-1.3732533332,,,,,,,,
351,pcoli__pmTPH,0.44834917565,0.0068120051711528466,2.0,673.0,0.4531659907,674.0,0.4435323606,,,,,,,,
352,pcoli__RFC,0.7131299356,0.16996606495319866,2.0,675.0,0.8333140927,676.0,0.5929457785000001,,,,,,,,
353,pcoli__RFCctrl,-3.8527332415,0.3604769106757495,2.0,677.0,-3.5978375735,678.0,-4.1076289095,,,,,,,,
354,pcoli__RFCnopause,-4.54096189935,0.6180872097091333,2.0,679.0,-4.103908242,680.0,-4.9780155567,,,,,,,,
355,pcoli__RFCpluspause,-6.459483612750001,0.5288958140416075,2.0,681.0,-6.0854977961,682.0,-6.8334694294,,,,,,,,
356,pcoli__rnCOMT_sol,-3.4863775994,0.307515649100576,2.0,683.0,-3.7038240002,684.0,-3.2689311986,,,,,,,,
357,pcoli__rnPNMT,-1.1687925373499999,0.20552088908854715,2.0,685.0,-1.3141177517,686.0,-1.023467323,,,,,,,,
358,pcoli__rnTDC,0.05063167304999999,0.49353668729409617,2.0,687.0,0.3996148114,688.0,-0.2983514653,,,,,,,,
359,pcoli__rnTDC_trunc,-0.19738532625,0.43765791233213475,2.0,689.0,0.11208555140000001,690.0,-0.5068562039,,,,,,,,
360,pcoli__saCOMT_T2A,0.8630164817000001,0.2292150471644827,2.0,691.0,1.0250959959000001,692.0,0.7009369675,,,,,,,,
361,pcoli__sfCOMT,-0.8081439647,0.23359595367311753,2.0,693.0,-0.9733212476,694.0,-0.6429666818,,,,,,,,
362,pcoli__sgAANAT_D63G,0.42610741665,0.6776235297107002,2.0,695.0,0.9052596096000001,696.0,-0.0530447763,,,,,,,,
363,pcoli__ssDDC,-0.3311170723,0.026978946472537263,2.0,697.0,-0.3120400763,698.0,-0.3501940683,,,,,,,,
364,pcoli__TP53B,0.7574674755,0.09155167298971392,2.0,699.0,0.8222042843,700.0,0.6927306667,,,,,,,,
365,pcoli__WT,-3.9166041813000003,0.21502262139936693,2.0,701.0,-4.068648135,702.0,-3.7645602276,,,,,,,,
366,cck__glu_ale4,-1.94058323315,0.369898612358232,2.0,703.0,-2.2021410503,704.0,-1.679025416,,,,,,,,
367,cck__cck_ale1,-0.6987635062499999,0.08710793969001725,2.0,705.0,-0.6371688914,706.0,-0.7603581211,,,,,,,,
368,cck__cck_ale2,-1.29673361795,0.21406509664071044,2.0,707.0,-1.4481004994,708.0,-1.1453667365,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.190470382,0.06804495060740524,2.0,709.0,-1.238585428,710.0,-1.142355336,,,,,,,,
370,cck_pgi__pgi_ale1,1.01587560345,1.1308222724271229,2.0,711.0,0.21626350630000002,712.0,1.8154877005999999,,,,,,,,
371,cck_pgi__pgi_ale2,0.6061622950000001,,1.0,713.0,0.6061622950000001,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.81612370595,0.5924024392003232,2.0,714.0,0.397231924,715.0,1.2350154879,,,,,,,,
373,cck_pgi__pgi_ale4,2.1082126130333334,0.5213402326131135,3.0,716.0,1.5081749225,717.0,2.3662586624,718.0,2.4502042542,,,,,,
374,cck_pgi__pgi_ale5,-2.1165107951,0.7405139707772919,2.0,719.0,-2.6401332454,720.0,-1.5928883448,,,,,,,,
375,cck_pgi__pgi_ale6,-2.466036298,0.9777957135975968,2.0,721.0,-3.1574422777,722.0,-1.7746303183,,,,,,,,
376,cck_pgi__pgi_ale7,-3.1428401827,0.48701862188639927,2.0,723.0,-3.4872143528,724.0,-2.7984660126,,,,,,,,
377,cck_pgi__pgi_ale8,-1.63278019495,0.05673960894940905,2.0,725.0,-1.6729011572,726.0,-1.5926592327,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-1.4434626697000001,0.6209701589386393,2.0,727.0,-1.88255488,728.0,-1.0043704594,,,,,,,,
379,cck_sdh__sdh_ale1,-2.45168403625,0.7297482668517464,2.0,729.0,-2.9676939843000003,730.0,-1.9356740882,,,,,,,,
380,cck_sdh__sdh_ale2,-1.7348145634,,1.0,731.0,-1.7348145634,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.9977217531000002,0.05363554135091946,3.0,732.0,-1.9537843139,733.0,-2.0574912316,734.0,-1.9818897138,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.44693022805,0.8667074872646678,2.0,735.0,0.8340754865000001,736.0,2.0597849696,,,,,,,,
383,cck_pts__pts_ale1,-0.39364951645,0.010662080113768572,2.0,737.0,-0.3861102873,738.0,-0.4011887456,,,,,,,,
384,cck_pts__pts_ale2,0.73894822345,0.17302008141500705,2.0,739.0,0.6166045506,740.0,0.8612918963,,,,,,,,
385,cck_pts__pts_ale3,1.14046886015,0.15683252119844016,2.0,741.0,1.0295715209,742.0,1.2513661994,,,,,,,,
386,cck_pts__pts_ale4,-1.14798666485,0.13589520169606328,2.0,743.0,-1.0518942462,744.0,-1.2440790835,,,,,,,,
387,cck_gnd__gmos_delgnd,-2.9143796395,1.2750984316499343,2.0,745.0,-2.0127488918,746.0,-3.8160103872,,,,,,,,
388,cck_gnd__gnd_ale1,-0.628036256,0.45310368790746286,2.0,747.0,-0.9484289463000001,748.0,-0.3076435657,,,,,,,,
389,cck_gnd__gnd_ale2,-1.28534151965,0.29775801979539207,2.0,749.0,-1.0747948047,750.0,-1.4958882346,,,,,,,,
390,cck_gnd__gnd_ale3,-1.3600686257499999,0.2688981257271209,2.0,751.0,-1.1699289376,752.0,-1.5502083139,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.8922619427,1.7225701218083196,2.0,753.0,-0.6742209285,754.0,-3.1103029569,,,,,,,,
392,cck_tpiA__tpiA_ale1,-2.7578896218,0.44663785414423973,2.0,755.0,-2.4420689664,756.0,-3.0737102772,,,,,,,,
393,cck_tpiA__tpiA_ale2,-3.12119843135,0.011975130737384572,2.0,757.0,-3.1296661275,758.0,-3.1127307352,,,,,,,,
394,cck_tpiA__tpiA_ale3,-2.7723781452500003,0.6150643709288107,2.0,759.0,-2.3374619577,760.0,-3.2072943328,,,,,,,,
395,cck_tpiA__tpiA_ale4,-3.4236663516999997,0.16181727801845708,2.0,761.0,-3.3092442571,762.0,-3.5380884462999997,,,,,,,,
396,acid_tale__acid_ale1_pH7,3.3818711472,0.3842911621410564,2.0,763.0,3.1101362605,764.0,3.6536060339,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.0796118907,0.0374750876459338,2.0,765.0,-0.0531130021,766.0,-0.1061107793,,,,,,,,
398,acid_tale__acid_ale2_pH7,2.98980925585,0.05686043681059342,2.0,767.0,2.9496028554000002,768.0,3.0300156563,,,,,,,,
399,acid_tale__acid_ale2_pH5,3.9831818019,0.5994511254562184,2.0,769.0,4.4070577577,770.0,3.5593058461,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.7792386113999998,0.19899643030417732,2.0,771.0,1.9199503367,772.0,1.6385268861,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,3.49362695595,0.247342534117006,2.0,773.0,3.6685245391,774.0,3.3187293728,,,,,,,,
402,acid_tale__MES_ale_pH7,2.9953604053,0.06893590868723405,2.0,775.0,3.0441054538,776.0,2.9466153568,,,,,,,,
403,acid_tale__MES_ale_pH5,3.4270226481500004,0.9067714274696571,2.0,777.0,4.0682068735,778.0,2.7858384228,,,,,,,,
404,acid_tale__gmos_pH7,2.48592854475,0.1003925280293302,2.0,779.0,2.5569167821,780.0,2.4149403074,,,,,,,,
405,acid_tale__gmos_pH5,3.0979443257000003,0.09753818126912366,2.0,781.0,3.0289744163,782.0,3.1669142351,,,,,,,,
406,adnB__wt_adn,2.3255950365,0.09321381473586964,2.0,783.0,2.391507157,784.0,2.259682916,,,,,,,,
407,adnB__delydhB_adn,2.6580086591,0.16175305928769654,2.0,785.0,2.543631974,786.0,2.7723853442,,,,,,,,
408,ytf2__wt_glc,1.3789846733,0.07067422704692722,2.0,787.0,1.3290104481,788.0,1.4289588985,,,,,,,,
409,ytf2__ybcM_glc,0.079126281,0.20392448486780726,2.0,789.0,0.2233226671,790.0,-0.0650701051,,,,,,,,
410,ytf2__ydhB_glc,-0.42792846605,0.40411972484621456,2.0,791.0,-0.14217266820000002,792.0,-0.7136842639000001,,,,,,,,
411,ytf2__yfeC_glc,-0.2506801083,0.24430401842579091,2.0,793.0,-0.0779310802,794.0,-0.4234291364,,,,,,,,
412,ytf2__yciT_glc,1.4830575132,0.029708970213450456,2.0,795.0,1.5040649275,796.0,1.4620500989,,,,,,,,
413,ytf2__ydiZ_glc,2.2853654947999997,0.133112087175937,2.0,797.0,2.1912410353,798.0,2.3794899543,,,,,,,,
414,ytf2__ynfL_glc,1.3634975760499999,0.13024003630040706,2.0,799.0,1.4555911889,800.0,1.2714039632,,,,,,,,
415,misc2__dellon_glc,-1.30687691195,0.05517600903859396,2.0,801.0,-1.3458922421000001,802.0,-1.2678615818,,,,,,,,
416,ytf3__wt_glc2,2.17916848825,0.20133285698534661,2.0,803.0,2.0368046598,804.0,2.3215323167,,,,,,,,
417,ytf3__wt_pH7_lactate,2.9378508532,0.08669521129062274,2.0,805.0,2.8765480814,806.0,2.999153625,,,,,,,,
418,ytf3__wt_pH55_lactate,0.5312534098,0.13035799111602928,2.0,807.0,0.6234304293,808.0,0.4390763903,,,,,,,,
419,ytf3__wt_pH55_HCl,2.6509778946500004,0.09494484247109537,2.0,809.0,2.5838417527,810.0,2.7181140366000003,,,,,,,,
420,ytf3__dyieP_pH7,1.73998592215,0.0595318512988415,2.0,811.0,1.6978905464,812.0,1.7820812979,,,,,,,,
