,194
pcoli__BRCActrl__1,-2.2584484811
pcoli__BRCActrl__2,-2.9110469545
pcoli__BRCAswap__1,-2.1074507286
pcoli__BRCAswap__2,-2.2518988894
pcoli__btAANAT__1,-1.2512950894000001
pcoli__btAANAT__2,-1.7383954608
pcoli__btASMT__1,-1.9227565694000002
pcoli__btASMT__2,-1.9127107173
pcoli__CC1__1,-0.9373136098
pcoli__CC1__2,-1.3280793544
pcoli__ccCOMT__1,-1.2058720152
pcoli__ccCOMT__2,-1.0428308969
pcoli__ckDDC__1,-1.5723320504
pcoli__ckDDC__2,-1.9711905951
pcoli__CNTF_belt__1,-1.6783520028
pcoli__CNTF_belt__2,-2.777576362
pcoli__cobPNMT__1,-1.6909916687000002
pcoli__cobPNMT__2,-1.470021927
pcoli__cvPhhB__1,0.07708334
pcoli__cvPhhB__2,-0.30327886
pcoli__ggAANAT__1,-1.1192058035
pcoli__ggAANAT__2,-1.0777132554
pcoli__ggTPH__1,0.4078114447
pcoli__ggTPH__2,0.5434375328000001
pcoli__hsAANAT__1,-5.6423253118000005
pcoli__hsAANAT__2,-4.6087241811
pcoli__hsASMT__1,0.1231778156
pcoli__hsASMT__2,0.0570103231
pcoli__hsPNMT_mb__1,0.5990906722
pcoli__hsPNMT_mb__2,0.3149599508
pcoli__hsTPH__1,0.5337104498
pcoli__hsTPH__2,0.0699649452
pcoli__hsTPH_E2K__1,-1.4840454205
pcoli__hsTPH_E2K__2,-1.8428992152
pcoli__hsTPH_E2K_N91I_P99C__1,0.101506546
pcoli__hsTPH_E2K_N91I_P99C__2,0.39518866810000003
pcoli__hsTPH_N158trunc__1,-1.3507961704
pcoli__hsTPH_N158trunc__2,-1.2265648278
pcoli__hsTPH_N174trunc__1,-0.8897250945
pcoli__hsTPH_N174trunc__2,-1.8112710189
pcoli__hsTPH_Ntermtrunc__1,-3.6414329906000003
pcoli__hsTPH_Ntermtrunc__2,-2.0091614389
pcoli__hsTPH1__1,-2.2663515418999998
pcoli__hsTPH1__2,-2.2064260772
pcoli__MBP__1,0.4458296571
pcoli__MBP__2,-1.2260603565000001
pcoli__msCOMT__1,0.2481541498
pcoli__msCOMT__2,0.2824348148
pcoli__ocAANAT__1,-1.2097624583
pcoli__ocAANAT__2,-1.3745339145
pcoli__osTDC_K374H__1,-3.3908029941
pcoli__osTDC_K374H__2,-3.4738948764
pcoli__osTDC_K374L__1,1.3598406384000001
pcoli__osTDC_K374L__2,0.9316639967
pcoli__osTDC_K374Q__1,-1.6047972749000001
pcoli__osTDC_K374Q__2,-1.6183792643000001
pcoli__osTDC_L360V__1,-1.1150316497
pcoli__osTDC_L360V__2,-1.3732533332
pcoli__pmTPH__1,0.4531659907
pcoli__pmTPH__2,0.4435323606
pcoli__RFC__1,0.8333140927
pcoli__RFC__2,0.5929457785000001
pcoli__RFCctrl__1,-3.5978375735
pcoli__RFCctrl__2,-4.1076289095
pcoli__RFCnopause__1,-4.103908242
pcoli__RFCnopause__2,-4.9780155567
pcoli__RFCpluspause__1,-6.0854977961
pcoli__RFCpluspause__2,-6.8334694294
pcoli__rnCOMT_sol__1,-3.7038240002
pcoli__rnCOMT_sol__2,-3.2689311986
pcoli__rnPNMT__1,-1.3141177517
pcoli__rnPNMT__2,-1.023467323
pcoli__rnTDC__1,0.3996148114
pcoli__rnTDC__2,-0.2983514653
pcoli__rnTDC_trunc__1,0.11208555140000001
pcoli__rnTDC_trunc__2,-0.5068562039
pcoli__saCOMT_T2A__1,1.0250959959000001
pcoli__saCOMT_T2A__2,0.7009369675
pcoli__sfCOMT__1,-0.9733212476
pcoli__sfCOMT__2,-0.6429666818
pcoli__sgAANAT_D63G__1,0.9052596096000001
pcoli__sgAANAT_D63G__2,-0.0530447763
pcoli__ssDDC__1,-0.3120400763
pcoli__ssDDC__2,-0.3501940683
pcoli__TP53B__1,0.8222042843
pcoli__TP53B__2,0.6927306667
pcoli__WT__1,-4.068648135
pcoli__WT__2,-3.7645602276
cck__glu_ale4__1,-2.2021410503
cck__glu_ale4__2,-1.679025416
cck__cck_ale1__1,-0.6371688914
cck__cck_ale1__2,-0.7603581211
cck__cck_ale2__1,-1.4481004994
cck__cck_ale2__2,-1.1453667365
cck_pgi__gmos_delpgi__1,-1.238585428
cck_pgi__gmos_delpgi__2,-1.142355336
cck_pgi__pgi_ale1__1,0.21626350630000002
cck_pgi__pgi_ale1__2,1.8154877005999999
cck_pgi__pgi_ale2__2,0.6061622950000001
cck_pgi__pgi_ale3__1,0.397231924
cck_pgi__pgi_ale3__2,1.2350154879
cck_pgi__pgi_ale4__1,1.5081749225
cck_pgi__pgi_ale4__2,2.3662586624
cck_pgi__pgi_ale4__3,2.4502042542
cck_pgi__pgi_ale5__1,-2.6401332454
cck_pgi__pgi_ale5__2,-1.5928883448
cck_pgi__pgi_ale6__1,-3.1574422777
cck_pgi__pgi_ale6__2,-1.7746303183
cck_pgi__pgi_ale7__1,-3.4872143528
cck_pgi__pgi_ale7__2,-2.7984660126
cck_pgi__pgi_ale8__1,-1.6729011572
cck_pgi__pgi_ale8__2,-1.5926592327
cck_sdh__gmos_delsdhCB__1,-1.88255488
cck_sdh__gmos_delsdhCB__2,-1.0043704594
cck_sdh__sdh_ale1__1,-2.9676939843000003
cck_sdh__sdh_ale1__2,-1.9356740882
cck_sdh__sdh_ale2__1,-1.7348145634
cck_sdh__sdh_ale3__2,-1.9537843139
cck_sdh__sdh_ale3__1,-2.0574912316
cck_sdh__sdh_ale3__3,-1.9818897138
cck_pts__gmos_delptsHIcrr__2,0.8340754865000001
cck_pts__gmos_delptsHIcrr__1,2.0597849696
cck_pts__pts_ale1__2,-0.3861102873
cck_pts__pts_ale1__1,-0.4011887456
cck_pts__pts_ale2__2,0.6166045506
cck_pts__pts_ale2__1,0.8612918963
cck_pts__pts_ale3__2,1.0295715209
cck_pts__pts_ale3__1,1.2513661994
cck_pts__pts_ale4__2,-1.0518942462
cck_pts__pts_ale4__1,-1.2440790835
cck_gnd__gmos_delgnd__1,-2.0127488918
cck_gnd__gmos_delgnd__2,-3.8160103872
cck_gnd__gnd_ale1__1,-0.9484289463000001
cck_gnd__gnd_ale1__2,-0.3076435657
cck_gnd__gnd_ale2__1,-1.0747948047
cck_gnd__gnd_ale2__2,-1.4958882346
cck_gnd__gnd_ale3__1,-1.1699289376
cck_gnd__gnd_ale3__2,-1.5502083139
cck_tpiA__gmos_deltpiA__1,-0.6742209285
cck_tpiA__gmos_deltpiA__2,-3.1103029569
cck_tpiA__tpiA_ale1__1,-2.4420689664
cck_tpiA__tpiA_ale1__2,-3.0737102772
cck_tpiA__tpiA_ale2__1,-3.1296661275
cck_tpiA__tpiA_ale2__2,-3.1127307352
cck_tpiA__tpiA_ale3__1,-2.3374619577
cck_tpiA__tpiA_ale3__2,-3.2072943328
cck_tpiA__tpiA_ale4__1,-3.3092442571
cck_tpiA__tpiA_ale4__2,-3.5380884462999997
acid_tale__acid_ale1_pH7__1,3.1101362605
acid_tale__acid_ale1_pH7__2,3.6536060339
acid_tale__acid_ale1_pH5__1,-0.0531130021
acid_tale__acid_ale1_pH5__2,-0.1061107793
acid_tale__acid_ale2_pH7__1,2.9496028554000002
acid_tale__acid_ale2_pH7__2,3.0300156563
acid_tale__acid_ale2_pH5__1,4.4070577577
acid_tale__acid_ale2_pH5__2,3.5593058461
acid_tale__low_Mg_ale_pH7__1,1.9199503367
acid_tale__low_Mg_ale_pH7__2,1.6385268861
acid_tale__low_Mg_ale_pH5__1,3.6685245391
acid_tale__low_Mg_ale_pH5__2,3.3187293728
acid_tale__MES_ale_pH7__1,3.0441054538
acid_tale__MES_ale_pH7__2,2.9466153568
acid_tale__MES_ale_pH5__1,4.0682068735
acid_tale__MES_ale_pH5__2,2.7858384228
acid_tale__gmos_pH7__1,2.5569167821
acid_tale__gmos_pH7__2,2.4149403074
acid_tale__gmos_pH5__1,3.0289744163
acid_tale__gmos_pH5__2,3.1669142351
adnB__wt_adn__1,2.391507157
adnB__wt_adn__2,2.259682916
adnB__delydhB_adn__1,2.543631974
adnB__delydhB_adn__2,2.7723853442
ytf2__wt_glc__1,1.3290104481
ytf2__wt_glc__2,1.4289588985
ytf2__ybcM_glc__1,0.2233226671
ytf2__ybcM_glc__2,-0.0650701051
ytf2__ydhB_glc__1,-0.14217266820000002
ytf2__ydhB_glc__2,-0.7136842639000001
ytf2__yfeC_glc__1,-0.0779310802
ytf2__yfeC_glc__2,-0.4234291364
ytf2__yciT_glc__1,1.5040649275
ytf2__yciT_glc__2,1.4620500989
ytf2__ydiZ_glc__1,2.1912410353
ytf2__ydiZ_glc__2,2.3794899543
ytf2__ynfL_glc__1,1.4555911889
ytf2__ynfL_glc__2,1.2714039632
misc2__dellon_glc__1,-1.3458922421000001
misc2__dellon_glc__2,-1.2678615818
ytf3__wt_glc2__1,2.0368046598
ytf3__wt_glc2__2,2.3215323167
ytf3__wt_pH7_lactate__1,2.8765480814
ytf3__wt_pH7_lactate__2,2.999153625
ytf3__wt_pH55_lactate__1,0.6234304293
ytf3__wt_pH55_lactate__2,0.4390763903
ytf3__wt_pH55_HCl__1,2.5838417527
ytf3__wt_pH55_HCl__2,2.7181140366000003
ytf3__dyieP_pH7__1,1.6978905464
ytf3__dyieP_pH7__2,1.7820812979
ytf3__dyieP_pH55__1,3.2123016191
ytf3__dyieP_pH55__2,3.6167243136
