,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0623390839584818,2.0,0.0,0.044080389000000005,1.0,-0.044080389000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.133322765,0.20600138745037852,2.0,2.0,0.9876577870000001,3.0,1.278987743,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6241064213333332,0.3757084501349971,3.0,4.0,1.592878095,5.0,2.014454401,6.0,1.264986768,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.352704228,0.00914076511775787,2.0,7.0,1.346240731,8.0,1.359167725,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18440414866506544,2.0,9.0,-0.130393424,10.0,0.130393424,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.793557419,0.0,2.0,11.0,-1.793557419,12.0,-1.793557419,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04622400020708758,2.0,13.0,0.032685304000000005,14.0,-0.032685304000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.002841646500000017,0.528157840144064,4.0,15.0,-0.61324794,16.0,-0.197302829,17.0,0.6160304950000001,18.0,0.20588686,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0993348459999996,0.13301555175970844,4.0,19.0,-3.219322955,20.0,-2.918789411,21.0,-3.083504856,22.0,-3.175722162,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24319667133333334,0.08680994246091786,3.0,23.0,0.16147941700000001,24.0,0.33433137500000004,25.0,0.233779222,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.162744067,0.4884791083751118,2.0,26.0,0.508150957,27.0,-0.182662823,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.08506604837062436,3.0,28.0,-0.023472244,29.0,0.094337713,30.0,-0.07086547,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09914678923366797,2.0,31.0,-0.070107367,32.0,0.070107367,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.017172636000000005,0.12402367412293802,2.0,33.0,0.070525345,34.0,-0.10487061700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.28003779650000005,0.03714340916930196,2.0,35.0,-0.25377344,36.0,-0.306302153,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16252078855306804,3.0,37.0,0.042097675,38.0,-0.179427643,39.0,0.137329968,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.535330036,0.172885725735015,3.0,40.0,-3.718680425,41.0,-3.512039418,42.0,-3.375270265,,,,,,,,,,
