,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,9.251299999999999,0.493999605263,3.0,172.0,9.6249,173.0,8.6912,174.0,9.4378,,,,,,,,,,
72,Stress Time Course__M0t90,9.642333333333333,0.7005273894240915,3.0,175.0,8.8467,176.0,10.1665,177.0,9.9138,,,,,,,,,,
73,Stress Time Course__M40t45,9.280866666666666,0.27928663292992273,3.0,178.0,9.0367,179.0,9.5854,180.0,9.2205,,,,,,,,,,
74,Stress Time Course__M40t90,9.6678,0.5401020551710578,3.0,181.0,9.0445,182.0,9.9977,183.0,9.9612,,,,,,,,,,
75,Stress Time Course__dia0,8.350133333333334,0.35764871498907075,3.0,184.0,8.0125,185.0,8.7249,186.0,8.312999999999999,,,,,,,,,,
76,Stress Time Course__dia5,7.8319,0.6140640927460256,3.0,187.0,7.3753,188.0,8.53,189.0,7.5904,,,,,,,,,,
77,Stress Time Course__dia15,8.231166666666667,0.7811982228175723,3.0,190.0,7.7754,191.0,9.1332,192.0,7.7849,,,,,,,,,,
78,Stressors__Diami,7.582833333333333,0.2975423723326367,3.0,193.0,7.6739,194.0,7.2504,195.0,7.8242,,,,,,,,,,
79,Stressors__Paraq,8.287600000000001,0.6842506777490253,3.0,196.0,8.8534,197.0,8.4823,198.0,7.5271,,,,,,,,,,
80,Stressors__H2O2,8.1061,0.18389268609708154,3.0,199.0,8.2663,200.0,8.1467,201.0,7.9053,,,,,,,,,,
81,Stressors__Oxctl,8.442366666666667,0.03355746315401867,3.0,202.0,8.4476,203.0,8.472999999999999,204.0,8.4065,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.4461,0.3557077030371987,3.0,205.0,9.0638,215.0,9.5072,225.0,9.7673,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.296533333333333,0.3544268659869525,3.0,206.0,8.897,216.0,9.4195,226.0,9.5731,,,,,,,,,,
84,Carbon Transition__GM+5,9.2196,0.34528696760810346,3.0,207.0,8.9379,217.0,9.1161,227.0,9.6048,,,,,,,,,,
85,Carbon Transition__GM+15,8.892866666666665,0.2115678693311758,3.0,208.0,8.9333,219.0,8.664,229.0,9.0813,,,,,,,,,,
86,Carbon Transition__GM+25,9.056166666666668,0.18422156044647298,3.0,209.0,9.2255,220.0,9.083,230.0,8.86,,,,,,,,,,
87,Carbon Transition__GM+45,8.578266666666666,0.6272236469819468,3.0,210.0,9.0319,221.0,7.8625,231.0,8.8404,,,,,,,,,,
88,Carbon Transition__GM+60,8.352733333333333,0.5153505053197615,3.0,211.0,8.8154,222.0,7.7973,232.0,8.4455,,,,,,,,,,
89,Carbon Transition__GM+90,8.776333333333332,0.04714067599571927,3.0,212.0,8.8269,223.0,8.7685,233.0,8.7336,,,,,,,,,,
90,Carbon Transition__GM+120,8.6417,0.51038967466045,2.0,213.0,8.2808,234.0,9.0026,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.802633333333334,0.077210383584938,3.0,214.0,8.7848,224.0,8.8872,235.0,8.7359,,,,,,,,,,
92,Carbon Transition__GM+10,8.64065,0.1417749096279027,2.0,218.0,8.7409,228.0,8.5404,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.646466666666667,0.6880494555868298,3.0,236.0,8.787,244.0,7.899,254.0,9.2534,,,,,,,,,,
94,Carbon Transition__MG+5,8.508133333333333,0.4468258310945478,3.0,237.0,8.8491,246.0,8.0023,256.0,8.673,,,,,,,,,,
95,Carbon Transition__MG+10,8.602666666666666,0.6513906457213935,3.0,238.0,9.265,247.0,8.5802,257.0,7.9628,,,,,,,,,,
96,Carbon Transition__MG+15,8.801433333333334,0.17818586737823308,3.0,239.0,8.6539,248.0,8.9994,258.0,8.751,,,,,,,,,,
97,Carbon Transition__MG+25,8.5091,0.37173732661652353,3.0,240.0,8.7291,249.0,8.0799,259.0,8.7183,,,,,,,,,,
98,Carbon Transition__MG+45,8.362566666666666,0.5655410182589173,3.0,241.0,8.735,250.0,7.7118,260.0,8.6409,,,,,,,,,,
99,Carbon Transition__MG+120,8.584533333333333,0.26693627204509607,3.0,242.0,8.3102,253.0,8.8434,263.0,8.6,,,,,,,,,,
100,Carbon Transition__MG+150,8.69305,0.07643824304626601,2.0,243.0,8.639,264.0,8.7471,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.5085,0.22075873708644062,2.0,245.0,8.3524,255.0,8.6646,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.0767,0.09687362902255733,2.0,251.0,8.0082,261.0,8.1452,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.240549999999999,0.5987073116306499,2.0,252.0,7.8172,262.0,8.6639,,,,,,,,,,,,
