k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,False,0.0412959918,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,0.0331026367,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,0.029227819500000002,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,-0.0284595713,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,-0.0257544775,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0217513066,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,-0.0211992007,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,-0.0207923452,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,0.018680924300000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,-0.0185884136,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0170304758,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,0.0154379198,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.014715781800000001,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,-0.0139971185,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.0132425777,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,0.0130161441,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.0126071724,,Translational machinery,Functional
38,Unc-11,False,-0.012392557700000001,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,0.0123441939,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,-0.0123407197,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,0.011180108000000001,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,0.010711105200000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
10,Prophage,False,0.0099503455,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
21,Unc-2,False,-0.0091428067,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,-0.008623281600000001,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,-0.0077470458,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0075647836000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,0.0075012096,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,-0.0073702373000000005,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,0.0071254406000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,-0.0068550264,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,-0.0062641138,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,-0.0060986452,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,-0.0060044268000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,0.005834468000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.0052875057,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,-0.0050339496000000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.004673158,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,-0.0044132655,,Two-component system regulating inorganic phosphate levels,Inorganic ions
23,Amino acid,False,-0.0038438265,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
27,Unc-5,False,-0.0037465632,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,-0.0028798094000000002,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,0.0027672546,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,0.0026131237,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,-0.0011182751,,Uncharacterized iModulon 8,Uncharacterized
44,Unc-12,False,-0.0005263554,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,-0.0004303024,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,-0.0003714255,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,7.49e-07,,NADPH dehyrogenase I operon,Energy metabolism
