,ABUW_3508
SRX3737100,1.8594365038
SRX3737101,2.4990496003000002
SRX3737103,2.7251317939
SRX3737104,-0.8036616889
SRX3737105,0.2423765041
SRX3737106,0.3201422018
SRX3737107,0.241142983
SRX3737108,-0.3209795058
SRX3737109,-0.1866443944
SRX3737110,0.23722732430000001
SRX3737111,0.1415722553
Abaum_0017,-0.24726052
Abaum_0018,1.3555250732
Abaum_0019,0.954869818
Abaum_0020,-0.9428630245
Abaum_0021,0.27406219730000003
Abaum_0022,-0.1057073885
Abaum_0023,0.24726052
Abaum_0024,-1.1164950033
Abaum_0025,0.3552760037
Abaum_0026,-0.0916338173
SRX3141471,-0.8092129392
SRX3141472,0.2964036657
SRX3141473,0.0593750082
SRX3141474,-0.3557786739
SRX3141475,0.17064962720000001
SRX3141476,-1.3728326812
SRX3141477,-0.7326657182
SRX3141478,1.1380972675
SRX3141479,-0.0022413190000000003
SRX8944518,-1.0170886542
SRX8944519,-1.9910787094
SRX8944520,0.7214727318
SRX8944521,-3.1618833802
SRX8944522,0.2956159224
SRX8944523,-0.325284226
SRX5930997,-0.521265537
SRX5930998,1.4244121879
SRX5930999,-0.9031466509
SRX5931001,1.8241738431
SRX5931002,1.2032090892
SRX4488546,-0.6320817167
SRX4488547,-0.35585720870000004
SRX4488548,-2.1964139454
SRX4488549,0.9879389255000001
SRX4488550,-0.4703458482
SRX4488551,-0.0806874437
SRX4488552,-1.3777445837
SRX4488553,-1.5055667285
SRX4488554,-0.0036395231
SRX4488555,-1.9090554629
SRX4488556,0.11355239830000001
SRX4488557,-1.9809950876
SRX2568047,3.8737296041000002
SRX2568048,4.5886621424000005
SRX2568049,4.2237450039
SRX2568050,-0.45389918640000004
SRX2568051,-0.9868776960000001
SRX2568052,-0.9219758571000001
SRX2568053,4.3476574664
SRX2568054,2.5363617684
SRX2568055,4.295059725
SRX2568056,-0.7539679447000001
SRX2568057,-1.961928375
SRX2568058,-0.9063267897
SRX2568059,1.7831687426
SRX2568060,0.6175086106000001
SRX2568061,1.1831395902
SRX2568062,0.9572060853000001
SRX2568063,0.3409050991
SRX2568064,-1.2981111843
Abaum_0001,-1.1714746306000001
Abaum_0002,-0.9386564856
Abaum_0003,-0.726340143
Abaum_0004,-1.4850937265000002
Abaum_0005,-1.1660869194
Abaum_0006,-0.9236896329000001
Abaum_0007,-0.676983426
Abaum_0008,-0.8787453390000001
Abaum_0009,-0.5593742926
Abaum_0010,-0.1333101033
Abaum_0011,-0.1284409816
Abaum_0012,0.1284409816
Abaum_0013,-1.0235962918000001
Abaum_0014,-0.6820362716
Abaum_0015,-0.4006755644
Abaum_0016,-0.38517736750000003
ERX1221046,0.0647347528
ERX1221048,0.20691652500000002
ERX1221049,-0.27165127780000003
ERX1221050,-1.1109630016
ERX1221052,0.8365170014000001
ERX1221053,1.0289140683
ABNM035,1.239878907
ABNM036,-1.239878907
ABNM037,-0.9293944850000001
ABNM038,0.8032297970000001
ABNM041,0.114002615
ABNM042,-0.531613931
ABNM019,-0.1927408481
ABNM020,0.1927408481
ABNM021,1.3243133805
ABNM022,1.7089831727
ABNM023,2.0489662654
ABNM024,0.8889673832
ABNM025,-0.4556747748
ABNM026,-0.44317574460000003
ABNM027,-0.4054274543
ABNM028,0.4054274543
ABNM029,-0.0188947583
ABNM030,0.8159736488
ABNM031,0.1802156114
ABNM032,0.4134011779
ABNM033,0.41310954310000003
ABNM034,-0.30951794450000003
ABNM001,0.6054221884000001
ABNM002,-0.6054221884000001
ABNM003,0.08753832780000001
ABNM004,0.7673782673
ABNM005,-0.8172017174
ABNM006,-0.14405862020000001
ABNM007,-0.7718641247
ABNM008,-0.47938014170000004
ABNM009,-0.7004673088000001
ABNM010,-0.8715262202
ABNM043,-0.46752735
ABNM044,0.46752735
ABNM045,0.36377707
ABNM046,0.75548657
ABNM047,-1.182589248
ABNM048,-1.06000537
ABNM011,-0.1903382927
ABNM012,0.1903382927
ABNM013,-0.20188047890000002
ABNM014,-0.19484896040000002
ABNM015,-0.4280458623
ABNM016,-0.11970822930000001
ABNM017,-0.2551809606
ABNM018,0.2029192423
