,STM0397
SRX3136375,0.0277475883
SRX3136376,-0.0746651752
SRX3136377,0.168349556
SRX3136378,-0.12143196910000001
SRX3136379,0.1861002153
SRX3136380,0.2633483713
SRX3136381,0.13425431840000002
SRX3136382,0.14936105660000001
SRX8914620,-0.0866022225
SRX8914621,-0.10247379720000001
SRX8914622,0.18907601970000001
SRX8914623,-0.6726258889000001
SRX8914625,-0.0778772883
ERX3503512,0.2972626044
ERX3503513,-0.4061507238
ERX3503514,0.1088881195
ERX3503515,0.1370996523
ERX3503516,-0.0890426508
ERX3503517,-0.05186445
ERX3503518,0.0482570458
ERX3503519,0.47749332440000003
ERX3503520,0.1605239696
SRX2195704,0.06439023120000001
SRX2195705,-0.06439023120000001
SRX2195706,-0.011040279600000001
SRX2195707,-0.1813400826
SRX2195708,0.7889447441
SRX2195709,0.7555179001
SRX2195710,1.1428321146
SRX2195711,1.2402060162
ERX3467881,0.011960287600000001
ERX3467883,-0.011960287600000001
SRX3798491,0.9569112073
SRX3798492,1.2452119073
SRX3798499,0.2578003875
SRX3798500,2.6620926647000003
SRX3798501,0.9910386159000001
SRX3798502,0.2949982015
SRX3798503,1.3097116474
SRX3798504,0.9680290906000001
SRX3798506,0.5225943188000001
SRX3798507,1.7901133557
SRX3798508,1.9232027339000002
SRX3798509,-0.10046723190000001
SRX3798510,0.1762386141
SRX3798517,1.3151978808
SRX3798518,-0.0757713822
SRX4341761,0.2233760029
SRX4341762,0.0382525526
SRX4341763,0.0708581735
SRX4341764,-0.1404165637
SRX4341765,-0.0723342247
SRX4341766,0.0442819974
SRX4341767,-0.0032194125000000002
SRX4341768,-0.0426351101
SRX4341769,0.0458545226
SRX1258665,0.7654691365
SRX1258666,0.8007798057000001
SRX1258667,1.0591908993
SRX1258669,-0.0018395326
SRX1258670,0.0018395326
ERX2079594,-0.272582478
ERX2079595,-0.42683863
ERX2079596,-0.3061158162
ERX2079597,-0.0873911138
ERX2079598,0.20191505410000002
ERX2079599,-0.11452394040000001
SRX2804001,0.0614570367
SRX2804004,2.8906482821
SRX2804005,2.8989944036
SRX2804006,1.0236376689
SRX2804007,2.5396143138
SRX2804008,1.4197015242
SRX2804009,0.0708896889
SRX2804010,0.004598529200000001
SRX2804011,0.5919997797000001
SRX2804012,0.1918923345
SRX2804013,1.57227233
SRX2804014,2.8419727719
SRX2804015,1.8835019658
SRX2804016,1.0672425402
SRX2804017,2.0951426351
SRX2804019,2.6732002001
SRX2804020,0.4127739607
SRX2804021,-0.2887174019
SRX2804022,0.133547423
SRX2804023,1.3333880173
SRX2804024,0.0999385187
SRX2804027,-0.0509646445
SRX2804028,-0.08008460340000001
SRX2804029,0.13104924780000002
SRX2804030,2.8202103687
SRX2804031,2.4424568004
SRX2804032,2.1248981047
SRX2804033,0.1296425182
SRX2804034,2.168470432
SRX2804035,2.0626579323
SRX2804036,1.4171814385000001
SRX2804037,2.0726482359
SRX2804038,1.9657638551
SRX2804039,0.4678227788
SRX2804040,0.3096772253
SRX2804041,2.6641899926
SRX2804042,2.6822547935000003
SRX2804043,1.3836184004
SRX2804044,2.0968041236
SRX2804045,-0.3145691697
SRX2804046,0.23111551530000002
SRX2804047,2.8382821605
SRX2804048,0.2724755256
SRX2804049,1.9900302354
SRX2804050,1.4614690548
SRX2804051,2.1346296454
SRX2804052,-0.056277138000000004
SRX2804053,0.4401651634
SRX2804054,0.3904586513
SRX2804055,1.2690607202
SRX2804056,2.3600057778
SRX2804057,2.805047863
SRX2804058,0.020700612400000002
SRX2804059,0.24618684270000002
SRX2070419,0.870468321
SRX2070420,0.5412229914000001
SRX2070421,0.2669339351
SRX2070422,-0.1678605655
SRX2070423,-0.24434540670000002
SRX2070424,-0.0203882125
SRX2070425,-0.0805835468
SRX2070426,0.0542023702
SRX2070427,0.0263811766
SRX1470895,-0.0573061403
SRX1470896,0.0573061403
SRX2409106,-0.0743920488
SRX2409107,0.1108971479
SRX2409108,-0.0365050991
SRX2409109,-0.09826141120000001
SRX2409110,-0.019069516300000002
SRX2409111,-0.180346489
SRX7973255,-0.2496582383
SRX7973256,0.1521729554
SRX7973257,0.0974852829
SRX7973258,-0.2328863284
SRX7973259,0.7604887733
SRX7973260,0.5825670221
SRX7973261,1.6098597961999999
SRX7973262,1.2342735655000001
SRX7973264,0.6011302073
SRX7973265,1.4357658984000001
SRX7973266,1.5321739994999999
ERX3475890,0.47925926490000004
ERX3475891,3.6522729982
ERX3475892,0.5840646309
ERX3475894,1.1223962225
ERX3475895,1.4021384113
ERX3475896,-0.1004291867
ERX3475897,0.2341394373
ERX3475899,-0.1337102506
ERX3475900,0.6285685173000001
ERX3475901,1.6042886113
SRX8524961,0.0485507297
SRX8524962,0.2194807122
SRX8524963,-0.1652565821
SRX8524964,-0.1535552309
SRX8524965,-0.1228391612
SRX8524966,0.1228391612
SRX8524967,-0.2345789393
SRX8524968,-0.45481463450000004
SRX8524969,0.7237247287
SRX8524970,0.7053523321
SRX8524971,-1.0535630974
SRX8524972,-0.1647908199
SRX3266937,-0.3989074353
SRX3266939,0.3989074353
SRX4401053,-0.0578110188
SRX4401054,0.0578110188
SRX4401055,0.2582869419
SRX4401056,0.057741654100000005
