,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1283642125217844,4.0,0.0,0.0277475883,1.0,-0.0746651752,2.0,0.168349556,3.0,-0.12143196910000001
1,2AA__del_ridA,0.1832659904,0.0576567691591497,4.0,4.0,0.1861002153,5.0,0.2633483713,6.0,0.13425431840000002,7.0,0.14936105660000001
2,GC_MS__WT,0.0,0.16393682514938648,3.0,8.0,-0.0866022225,9.0,-0.10247379720000001,10.0,0.18907601970000001,,
3,GC_MS__del_slyA,-0.3752515886,0.4205507685854696,2.0,11.0,-0.6726258889000001,12.0,-0.0778772883,,,,
4,Rho__WT,3.333334071727497e-11,0.36412915908107457,3.0,13.0,0.2972626044,14.0,-0.4061507238,15.0,0.1088881195,,
5,Rho__rho_Y80C,-0.0012691494999999945,0.12126416881072925,3.0,16.0,0.1370996523,17.0,-0.0890426508,18.0,-0.05186445,,
6,Rho__rho_K130Q,0.2287581132666667,0.22260473824255558,3.0,19.0,0.0482570458,20.0,0.47749332440000003,21.0,0.1605239696,,
7,flagella__WT,0.0,0.09106153824737923,2.0,22.0,0.06439023120000001,23.0,-0.06439023120000001,,,,
8,flagella__del_rfaL,-0.09619018110000001,0.12042014553603315,2.0,24.0,-0.011040279600000001,25.0,-0.1813400826,,,,
9,flagella__del_rfaG,0.7722313221,0.02363634806606491,2.0,26.0,0.7889447441,27.0,0.7555179001,,,,
10,flagella__del_rfaD,1.1915190654,0.06885374613195155,2.0,28.0,1.1428321146,29.0,1.2402060162,,,,
11,nusG__WT_OD08,0.0,0.016914400933802757,2.0,30.0,0.011960287600000001,31.0,-0.011960287600000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1724403318,0.18990553375951963,3.0,32.0,0.9569112073,33.0,1.2452119073,45.0,1.3151978808,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5146124016333333,0.41301618923711153,3.0,34.0,0.2578003875,36.0,0.9910386159000001,37.0,0.2949982015,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.1251362514333336,0.4697550829512846,3.0,35.0,2.6620926647000003,41.0,1.7901133557,42.0,1.9232027339000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9334450189333333,0.39469667563254685,3.0,38.0,1.3097116474,39.0,0.9680290906000001,40.0,0.5225943188000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.15312579166495038,3.0,43.0,-0.10046723190000001,44.0,0.1762386141,46.0,-0.0757713822,,
17,sv5015__STM1625,0.11082890966666668,0.09882265820662334,3.0,47.0,0.2233760029,48.0,0.0382525526,49.0,0.0708581735,,
18,sv5015__STM0581,-0.05615626366666667,0.0934060192680303,3.0,50.0,-0.1404165637,51.0,-0.0723342247,52.0,0.0442819974,,
19,sv5015__WT,2.3129646346357427e-18,0.04433257534228183,3.0,53.0,-0.0032194125000000002,54.0,-0.0426351101,55.0,0.0458545226,,
20,tomato__tomato_root,0.8751466138333335,0.16036188792708786,3.0,56.0,0.7654691365,57.0,0.8007798057000001,58.0,1.0591908993,,
21,tomato__LB,0.0,0.002601491951347442,2.0,59.0,-0.0018395326,60.0,0.0018395326,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.33517897473333336,0.0811310082238106,3.0,61.0,-0.272582478,62.0,-0.42683863,63.0,-0.3061158162,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.17538903724029226,3.0,64.0,-0.0873911138,65.0,0.20191505410000002,66.0,-0.11452394040000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21935178186666668,0.323972406518944,3.0,67.0,0.0614570367,74.0,0.004598529200000001,75.0,0.5919997797000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.7764189998333335,0.20512132734440944,3.0,68.0,2.8906482821,69.0,2.8989944036,71.0,2.5396143138,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3133946715,0.6728869001382696,3.0,70.0,1.0236376689,106.0,-0.3145691697,107.0,0.23111551530000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7644112418000002,0.3032419168121327,3.0,72.0,1.4197015242,79.0,1.8835019658,110.0,1.9900302354,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.178419183,0.10146603741161982,3.0,73.0,0.0708896889,76.0,0.1918923345,109.0,0.2724755256,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9158777064,0.8108671170241922,3.0,77.0,1.57227233,78.0,2.8419727719,86.0,1.3333880173,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.6178564861,0.7786857099235455,2.0,80.0,1.0672425402,95.0,2.168470432,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.3841714176,0.4087484241276834,2.0,81.0,2.0951426351,82.0,2.6732002001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08586799393333333,0.3531678480803337,3.0,83.0,0.4127739607,84.0,-0.2887174019,85.0,0.133547423,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2924795076,0.1845441094370064,3.0,87.0,0.0999385187,100.0,0.4678227788,101.0,0.3096772253,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.11442212207368925,3.0,88.0,-0.0509646445,89.0,-0.08008460340000001,90.0,0.13104924780000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.462521757933333,0.3480901291444678,3.0,91.0,2.8202103687,92.0,2.4424568004,93.0,2.1248981047,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13217665776666668,0.11276447317854002,3.0,94.0,0.1296425182,119.0,0.020700612400000002,120.0,0.24618684270000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.7399196854,0.45642080586249645,2.0,96.0,2.0626579323,97.0,1.4171814385000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0450720715333333,0.06973680250069605,3.0,98.0,2.0726482359,99.0,1.9657638551,105.0,2.0968041236,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.2433543955000004,0.7446079976812159,3.0,102.0,2.6641899926,103.0,2.6822547935000003,104.0,1.3836184004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.144793620233333,0.6884628252818952,3.0,108.0,2.8382821605,111.0,1.4614690548,112.0,2.1346296454,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2581155589,0.273404023807859,3.0,113.0,-0.056277138000000004,114.0,0.4401651634,115.0,0.3904586513,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.1447047870000002,0.7903037474233077,3.0,116.0,1.2690607202,117.0,2.3600057778,118.0,2.805047863,,
43,OPG__del_opgGH,0.5595417491666667,0.3021839198327864,3.0,121.0,0.870468321,122.0,0.5412229914000001,123.0,0.2669339351,,
44,OPG__del_opgGH_pBK16,-0.14419806156666667,0.11383822634677856,3.0,124.0,-0.1678605655,125.0,-0.24434540670000002,126.0,-0.0203882125,,
45,OPG__WT,0.0,0.07116028186062091,3.0,127.0,-0.0805835468,128.0,0.0542023702,129.0,0.0263811766,,
46,PinT__pinT+_1h,0.0,0.0810431208195154,2.0,130.0,-0.0573061403,131.0,0.0573061403,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.09789018489439295,3.0,132.0,-0.0743920488,133.0,0.1108971479,134.0,-0.0365050991,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.0992258055,0.08064281135410359,3.0,135.0,-0.09826141120000001,136.0,-0.019069516300000002,137.0,-0.180346489,,
49,dephostatin__LB_DMSO,0.0,0.2179325866963486,3.0,138.0,-0.2496582383,139.0,0.1521729554,140.0,0.0974852829,,
50,dephostatin__LB_Dephostatin,0.370056489,0.5296877081622774,3.0,141.0,-0.2328863284,142.0,0.7604887733,143.0,0.5825670221,,
51,dephostatin__LPM_DMSO,1.42206668085,0.2655795706482649,2.0,144.0,1.6098597961999999,145.0,1.2342735655000001,,,,
52,dephostatin__LPM_Dephostatin,1.1896900350666668,0.5119820637824857,3.0,146.0,0.6011302073,147.0,1.4357658984000001,148.0,1.5321739994999999,,
53,efflux_inhibition__Chlorpromazine,1.3360413528250001,1.545422421707471,4.0,149.0,0.47925926490000004,150.0,3.6522729982,151.0,0.5840646309,157.0,0.6285685173000001
54,efflux_inhibition__PABN,1.3762744150333333,0.24198507871975122,3.0,152.0,1.1223962225,153.0,1.4021384113,158.0,1.6042886113,,
55,efflux_inhibition__no_treatment,0.0,0.203452363903567,3.0,154.0,-0.1004291867,155.0,0.2341394373,156.0,-0.1337102506,,
56,fis_regulatory_network__GX_EE,0.13401572095,0.1208657497338479,2.0,159.0,0.0485507297,160.0,0.2194807122,,,,
57,fis_regulatory_network__GX_TS,-0.1594059065,0.008274104782565336,2.0,161.0,-0.1652565821,162.0,-0.1535552309,,,,
58,fis_regulatory_network__WT_EE,0.0,0.17372080775957488,2.0,163.0,-0.1228391612,164.0,0.1228391612,,,,
59,fis_regulatory_network__WT_TS,-0.34469678690000005,0.1557301535352536,2.0,165.0,-0.2345789393,166.0,-0.45481463450000004,,,,
60,fis_regulatory_network__OX_EE,0.7145385304,0.012991246222508674,2.0,167.0,0.7237247287,168.0,0.7053523321,,,,
61,fis_regulatory_network__OX_TS,-0.60917695865,0.6284569043508621,2.0,169.0,-1.0535630974,170.0,-0.1647908199,,,,
62,persisters__rep,0.0,0.564140305132728,2.0,171.0,-0.3989074353,172.0,0.3989074353,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08175712684156597,2.0,173.0,-0.0578110188,174.0,0.0578110188,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.158014298,0.14180693293838778,2.0,175.0,0.2582869419,176.0,0.057741654100000005,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.17100257955,0.15629592855063199,2.0,177.0,0.0604846686,178.0,0.2815204905,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.09718952266666665,0.4068843007878997,3.0,179.0,-0.2672727845,180.0,0.0226518031,181.0,0.5361895494,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.2022270567,0.07861731542477912,3.0,182.0,2.1287946256,183.0,2.1927216233,184.0,2.2851649212,,
68,proQ_virulence__dhfq_LB,0.35890576796666673,0.36334295520866056,3.0,185.0,0.611483729,186.0,-0.057506261100000004,187.0,0.5227398360000001,,
69,proQ_virulence__dhfq_SPI-2,2.5705329453999997,0.02082957033164513,3.0,188.0,2.5491842817,189.0,2.5716131687,190.0,2.5908013858,,
70,proQ_virulence__dproQ_LB,0.042205806066666664,0.5079909121199688,3.0,191.0,0.3150432608,192.0,-0.5439067719,193.0,0.3554809293,,
71,proQ_virulence__dproQ_SPI-2,1.8307537641,0.1693889529139784,3.0,194.0,1.6352816541,195.0,1.9344570654000002,196.0,1.9225225728000002,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.28541088892365574,3.0,197.0,-0.22355999470000001,198.0,0.321482339,199.0,-0.0979223443,,
73,proQ_virulence__WT_SPI-2,2.2038463870666667,0.222211987514649,3.0,200.0,2.0710745787000002,201.0,2.4603819759,202.0,2.0800826066,,
74,rcsB__del_rcsB_S207C,-0.0095523463,0.29310358705967815,2.0,203.0,-0.2168078803,211.0,0.1977031877,,,,
75,rcsB__del_rcsB_WT,-3.333333146541643e-11,0.16146786188650575,3.0,204.0,0.18518272090000001,212.0,-0.07381929820000001,218.0,-0.1113634228,,
76,rcsB__del_rcsB,-0.1372244011,0.16476316873174468,2.0,205.0,-0.253729555,213.0,-0.020719247200000002,,,,
77,rcsB__del_rcsB_H12A,-0.12894449506666666,0.10808654424493191,3.0,206.0,-0.2537099605,214.0,-0.0693697907,219.0,-0.063753734,,
78,rcsB__del_rcsB_D56A,-0.18488141163333335,0.08091049975182989,3.0,207.0,-0.23940627450000002,215.0,-0.22332125160000002,220.0,-0.0919167088,,
79,rcsB__del_rcsB_M88A,-0.2676479188,0.09870663081872853,2.0,208.0,-0.3374440468,221.0,-0.1978517908,,,,
80,rcsB__del_rcsB_H77A,0.045009401600000006,0.19440440850655027,3.0,209.0,-0.1792934886,216.0,0.1494644753,222.0,0.1648572181,,
81,rcsB__del_rcsB_L108A,-0.11558067453333336,0.2150514741597871,3.0,210.0,0.1116916985,217.0,-0.1425705231,223.0,-0.31586319900000004,,
82,ribodepletion__RiboZero,0.0,0.10200605851773188,2.0,224.0,-0.0721291757,225.0,0.0721291757,,,,
83,single_carbon_source__mucic,0.0,0.006790025817519827,2.0,226.0,0.0048012733000000005,227.0,-0.0048012733000000005,,,,
84,single_carbon_source__tartarate,0.0489248279,0.07428208341017573,2.0,228.0,0.1014501928,229.0,-0.003600537,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.14847003791626187,3.0,230.0,-0.168392023,231.0,0.0563312111,232.0,0.1120608119,,
86,ssrA_ssrB_TCS__ssrB_plus,1.3922407946666666,0.06434345943261748,3.0,233.0,1.3666774466,234.0,1.3446075103,235.0,1.4654374271,,
87,yedF__WT,0.0,0.2617733105166854,2.0,236.0,0.18510168300000002,237.0,-0.18510168300000002,,,,
88,yedF__del_yedF,1.6288323768000001,0.40356385852701565,3.0,238.0,1.9313677085,239.0,1.7845143285,240.0,1.1706150934,,
89,14028S_paratyphiA__37C_stationary,1.252516207,0.6023522053985687,2.0,241.0,0.8265888779,245.0,1.6784435361,,,,
90,14028S_paratyphiA__42C_log,-0.055566500399999996,0.19491880557094868,2.0,242.0,0.0822619088,244.0,-0.1933949096,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10090004621406302,2.0,243.0,0.0713471069,246.0,-0.0713471069,,,,
92,7TF__hilC,-0.9560822132,0.3044742839811644,2.0,247.0,-1.1713780441,260.0,-0.7407863823,,,,
