k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,False,-0.0388382986,,,Uncharacterized
28,PA1226,False,-0.0153946596,PA1226,Lipopolysaccharide synthesis,Structural Components
53,Uncharacterized-6,False,0.0145630849,,,Uncharacterized
55,RpoH,False,-0.012664494,,Heat Shock Response,Stress Response
95,MdcR,False,-0.012474284700000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,0.0123837258,,Cell wall biosynthesis,Structural Components
58,CpxR,False,0.0115861442,CpxR/ParB,Various stress response,Stress Response
93,PprB,False,-0.0113697662,PprB,Flp pilus assembly protein,Structural Components
9,PmrA,False,-0.0111214174,PmrA,Polymyxins resistance,Defense Mechanisms
29,Singlet-2,False,0.010738536600000001,,,Singlet
65,HypR,False,-0.009887144300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0095558485,RpoS/MmsR,General stress response,Stress Response
7,AntR,False,-0.009431337100000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,XisF4,False,-0.0087782347,XisF4,Excision of Pf4 prophage,Prophages
64,SoxR,False,-0.0087370785,SoxR,RND efflux pump,Defense Mechanisms
75,Translational-2,False,-0.0086644088,,,Translational
103,Uncharacterized-17,False,0.0085422906,,,Uncharacterized
8,EutR,False,-0.008388406000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0083196447,,,Uncharacterized
70,PhnR-2,False,-0.0076900043,PhnF/PhnR,Phosphate transport,Metal Homeostasis
57,Uncharacterized-7,False,-0.0070978293000000005,,,Uncharacterized
73,AmrZ,False,-0.0067292385,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
96,LexA,False,-0.0063939305000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
74,NarL-2,False,-0.006143024,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0059490953,CueR,Copper adaptation/transport,Metal Homeostasis
77,Anr-2,False,-0.005838274300000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0058109725,,,Uncharacterized
51,FleN,False,0.0055831393000000005,FleN,Bacterial chemotaxis,Structural Components
40,ExsB,False,-0.005514267000000001,ExsB,T3SS system,Secretion System
80,GcsR,False,0.0054696604000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0053929132,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0053057946,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,0.004978321,NfxB/EsrC,RND efflux pump,Defense Mechanisms
49,AtsR,False,-0.0048249626000000006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,0.004824512,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
102,AcoR,False,-0.0047939438000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
