,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2059052741165118,3.0,0.0,-0.003142637,2.0,0.2074586051,4.0,-0.2043159681,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.057631845900000006,0.26633794195335386,3.0,1.0,0.2944118679,3.0,0.1092045226,5.0,-0.23072085280000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.04576626275,0.4092466881226997,4.0,6.0,1.0952781434,20.0,1.3211847755,40.0,1.3142023839,63.0,0.4523997482,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18736811550000002,0.08572051534858656,4.0,7.0,0.09630178090000001,33.0,0.13214094340000002,81.0,0.2604541731,82.0,0.26057556460000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.85482945605,0.2615624562010797,4.0,8.0,-0.9620488485,51.0,-0.5675845673000001,65.0,-0.7268576387,76.0,-1.1628267697,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.942427271,0.33753162609261295,3.0,9.0,-1.0154883757,22.0,-1.2374448371,49.0,-0.5743486002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.658602983,0.010991400318574542,2.0,10.0,0.6663750767000001,26.0,0.6508308893,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8844975002000001,0.17995360296499305,3.0,11.0,-0.9603762886,54.0,-1.0140845407,83.0,-0.6790316713,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8652268491250001,0.27859936262315727,4.0,12.0,-0.9892724021,48.0,-0.44774949480000004,64.0,-1.0039720863,78.0,-1.0199134133,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5885666770250001,0.2074122333919927,4.0,13.0,0.5853685961,38.0,0.8363531225,67.0,0.3289054329,72.0,0.6036395566,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8137648972333333,0.3749195534480498,3.0,14.0,0.9720022026,41.0,1.083623877,85.0,0.38566861210000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.975968089975,0.403348831072994,4.0,15.0,1.3310961547,52.0,1.207179416,71.0,0.421456398,80.0,0.9441403912,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7245249906,0.27396855214522225,3.0,16.0,-0.9240744381,53.0,-0.4121619768,77.0,-0.8373385569,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7714207752333332,0.5173359174619623,3.0,17.0,-1.130462554,50.0,-0.17843501150000002,66.0,-1.0053647602,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8661716303000001,0.22687952378768914,3.0,18.0,-0.9386195398,25.0,-0.6119160411,62.0,-1.04797931,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41601345477499996,0.1347241966173453,4.0,19.0,0.4972769242,28.0,0.5625403523,56.0,0.28739212680000004,73.0,0.3168444158,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8084821144250001,0.12066181451950521,4.0,21.0,-0.8468610292000001,34.0,-0.6780083410000001,45.0,-0.7522047122000001,58.0,-0.9568543753000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6973296285749999,0.28771553797672766,4.0,23.0,0.9826555806,42.0,0.7100974225000001,70.0,0.3009602574,79.0,0.7956052538,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.362637475825,0.16002208126846332,4.0,24.0,0.2606000093,29.0,0.5976742895,68.0,0.2620582046,74.0,0.3302173999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.446932020325,0.19255601053997023,4.0,27.0,0.2116938006,31.0,0.5825381675,69.0,0.3691860531,75.0,0.6243100601,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8430885688249999,0.2592822842975919,4.0,30.0,-1.0221736224,32.0,-0.5946510335,59.0,-1.1074214666,86.0,-0.6481081528,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7264053082,,1.0,35.0,-0.7264053082,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.82058373565,0.12109155056994898,4.0,36.0,-0.7327929514,44.0,-0.7100228176000001,60.0,-0.8729255524,61.0,-0.9665936212,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.1187385702411468,4.0,37.0,0.028226585000000002,46.0,0.0616502902,57.0,0.0847922824,84.0,-0.1746691577,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.12309888335,0.05537309214359006,2.0,39.0,1.0839441944,43.0,1.1622535723,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.34348595785,0.07316520987563715,2.0,47.0,-1.3952215739,55.0,-1.2917503418,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.04185150319398604,3.0,87.0,-0.0065866161000000005,90.0,-0.0381676457,93.0,0.0447542618,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2408785878666667,0.3895391127140589,3.0,88.0,0.08604057500000001,91.0,-0.1367870227,94.0,-0.6718893159,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13290766666666667,0.07520165690623615,3.0,89.0,-0.0548152426,92.0,-0.13906818,95.0,-0.2048395774,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14392267417265245,4.0,96.0,0.1029571897,97.0,0.10116656460000001,98.0,-0.0008860446,99.0,-0.20323770970000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3174527371,0.13653517144609267,2.0,100.0,0.41399768270000004,104.0,0.2209077915,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33511664215000003,0.009804328192648223,2.0,101.0,0.3281839352,105.0,0.3420493491,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333325349219045e-12,0.32613029419721795,12.0,102.0,0.13556748370000002,110.0,0.5143303396,117.0,-0.2467333412,125.0,-0.6240520435,131.0,0.45700393370000003,134.0,0.16622419430000002,138.0,-0.0020314677,159.0,0.21670600450000002,162.0,-0.056927741000000004,164.0,-0.2618917415,170.0,-0.28511445950000003,174.0,-0.0130811615,,,,
33,immunity_isolated__WT_npr1,-0.16852985980000001,0.06664024876261004,2.0,103.0,-0.2156516316,126.0,-0.12140808800000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10414909018571429,0.31561613266250454,14.0,106.0,-0.40491840700000004,113.0,0.5334745693,121.0,0.5063213393,127.0,0.3885749705,136.0,0.0774398608,142.0,-0.0534139514,145.0,-0.4037673422,150.0,-0.041207816,160.0,0.5068001349,161.0,-0.1325514492,163.0,-0.08480566710000001,167.0,0.3057044286,172.0,0.0655055456,176.0,0.1949310465
35,immunity_isolated__AvrRpt2_npr1,0.18020547320000002,0.21520621627486627,3.0,107.0,0.22624375500000002,128.0,0.3686670004,146.0,-0.0542943358,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09368902663333334,0.2646271701380157,3.0,108.0,-0.2019455939,129.0,0.3084217128,147.0,0.17459096100000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12576141615,0.11703920772917412,2.0,109.0,-0.2085206336,148.0,-0.0430021987,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.006236219525000003,0.33601656224455295,4.0,111.0,0.3679694323,119.0,0.1746487621,140.0,-0.36094803870000003,165.0,-0.20661503380000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14693478185,0.3154077070603862,4.0,112.0,0.5802807488,120.0,0.12915691070000002,141.0,0.0486789589,166.0,-0.17037749100000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27433913486666667,0.21996631810865486,3.0,114.0,0.0252652503,122.0,0.4419670405,143.0,0.3557851138,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.015637403324999993,0.49321936155687324,4.0,115.0,0.468243756,123.0,-0.0408956958,144.0,0.28840355,168.0,-0.6532019969,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.129671028,0.2802639182512216,3.0,116.0,0.4511960819,124.0,0.0007533383,169.0,-0.0629363362,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2755597953,0.32466439653537227,2.0,118.0,0.5051321917,139.0,0.045987398900000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4094507984333333,0.17439268388215368,3.0,130.0,0.4959942236,152.0,0.2087132646,156.0,0.5236449071,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0049395358,0.0121487103907913,2.0,132.0,-0.0135299713,135.0,0.0036508997000000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1088373472,0.1931908293550373,2.0,133.0,0.027769198300000002,137.0,-0.2454438927,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1935569559,0.2589652409961695,2.0,149.0,0.3766730339,151.0,0.010440877900000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10070850453333334,0.2809090213920687,3.0,153.0,-0.0390185811,155.0,-0.08293758650000001,158.0,0.4240816812,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26229894200000003,0.15807468288231785,2.0,154.0,0.37407462220000004,157.0,0.1505232618,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.005941392150000002,0.4556949291439354,2.0,171.0,0.3162835824,175.0,-0.3281663667,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08044597465,0.36375362179159004,2.0,173.0,-0.3376586273,177.0,0.176766678,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1319321070867637,3.0,178.0,0.11763352540000001,182.0,0.0250154874,183.0,-0.1426490128,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.13905065833333333,0.2908244766999267,3.0,179.0,0.3348758761,180.0,0.2773968891,181.0,-0.1951207902,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.14156956066696916,3.0,184.0,0.1632263254,185.0,-0.0738791121,186.0,-0.0893472132,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4205411949,0.15853832529006634,3.0,187.0,-0.2399013301,188.0,-0.5365774649,189.0,-0.4851447897,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6450760448666667,0.12878208308588052,3.0,190.0,-0.6339186628,191.0,-0.5222356581,192.0,-0.7790738137000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2541313151666667,0.10465156038468139,3.0,193.0,-0.1854103162,194.0,-0.2024103572,195.0,-0.3745732721,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4736169232666667,0.26962227343958495,3.0,196.0,-0.7835916396,197.0,-0.2934715294,198.0,-0.34378760080000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21861880176666668,0.3241922085764883,3.0,199.0,-0.5875356238,200.0,0.0208475352,201.0,-0.0891683167,,,,,,,,,,,,,,,,,,,,,,
