,PSPTO_3274
SRX3984073,0.7956052538
SRX3984074,0.9441403912
SRX3984077,0.2604541731
SRX3984078,0.26057556460000003
SRX3984079,-0.6790316713
SRX3984080,-0.1746691577
SRX3984082,0.38566861210000003
SRX3984084,-0.6481081528
SRX6997963,-0.0065866161000000005
SRX6997964,0.08604057500000001
SRX6997965,-0.0548152426
SRX6997967,-0.0381676457
SRX6997968,-0.1367870227
SRX6997969,-0.13906818
SRX6997971,0.0447542618
SRX6997972,-0.6718893159
SRX6997973,-0.2048395774
SRX3159100,0.1029571897
SRX3159101,0.10116656460000001
SRX3159102,-0.0008860446
SRX3159103,-0.20323770970000002
SRX3159000,0.41399768270000004
SRX3159001,0.3281839352
SRX3159002,0.13556748370000002
SRX3159003,-0.2156516316
SRX3159004,0.2209077915
SRX3159005,0.3420493491
SRX3159006,-0.40491840700000004
SRX3159007,0.22624375500000002
SRX3159008,-0.2019455939
SRX3159009,-0.2085206336
SRX3159010,0.5143303396
SRX3159012,0.3679694323
SRX3159013,0.5802807488
SRX3159014,0.5334745693
SRX3159015,0.0252652503
SRX3159016,0.468243756
SRX3159017,0.4511960819
SRX3159018,-0.2467333412
SRX3159019,0.5051321917
SRX3159020,0.1746487621
SRX3159021,0.12915691070000002
SRX3159022,0.5063213393
SRX3159023,0.4419670405
SRX3159024,-0.0408956958
SRX3159025,0.0007533383
SRX3159026,-0.6240520435
SRX3159027,-0.12140808800000001
SRX3159028,0.3885749705
SRX3159029,0.3686670004
SRX3159030,0.3084217128
SRX3159034,0.4959942236
SRX3159036,0.45700393370000003
SRX3159037,-0.0135299713
SRX3159041,0.027769198300000002
SRX3159042,0.16622419430000002
SRX3159043,0.0036508997000000002
SRX3159045,0.0774398608
SRX3159047,-0.2454438927
SRX3159048,-0.0020314677
SRX3159049,0.045987398900000004
SRX3159050,-0.36094803870000003
SRX3159051,0.0486789589
SRX3159052,-0.0534139514
SRX3159053,0.3557851138
SRX3159054,0.28840355
SRX3159055,-0.4037673422
SRX3159056,-0.0542943358
SRX3159057,0.17459096100000002
SRX3159058,-0.0430021987
SRX3159060,0.3766730339
SRX3159061,-0.041207816
SRX3159062,0.010440877900000001
SRX3159063,0.2087132646
SRX3159066,-0.0390185811
SRX3159069,0.37407462220000004
SRX3159070,-0.08293758650000001
SRX3159071,0.5236449071
SRX3159073,0.1505232618
SRX3159074,0.4240816812
SRX3159075,0.21670600450000002
SRX3159076,0.5068001349
SRX3159080,-0.1325514492
SRX3159082,-0.056927741000000004
SRX3159083,-0.08480566710000001
SRX3159086,-0.2618917415
SRX3159087,-0.20661503380000001
SRX3159088,-0.17037749100000002
SRX3159089,0.3057044286
SRX3159090,-0.6532019969
SRX3159091,-0.0629363362
SRX3159092,-0.28511445950000003
SRX3159093,0.3162835824
SRX3159094,0.0655055456
SRX3159095,-0.3376586273
SRX3159096,-0.0130811615
SRX3159097,-0.3281663667
SRX3159098,0.1949310465
SRX3159099,0.176766678
SRX3158988,0.11763352540000001
SRX3158989,0.3348758761
SRX3158990,0.2773968891
SRX3158991,-0.1951207902
SRX3158992,0.0250154874
SRX3158996,-0.1426490128
SRX3644656,0.1632263254
SRX3644657,-0.0738791121
SRX3644658,-0.0893472132
SRX3644659,-0.2399013301
SRX3644660,-0.5365774649
SRX3644661,-0.4851447897
SRX3644662,-0.6339186628
SRX3644663,-0.5222356581
SRX3644664,-0.7790738137000001
SRX3644665,-0.1854103162
SRX3644666,-0.2024103572
SRX3644667,-0.3745732721
SRX3644668,-0.7835916396
SRX3644669,-0.2934715294
SRX3644670,-0.34378760080000004
SRX3644671,-0.5875356238
SRX3644672,0.0208475352
SRX3644673,-0.0891683167
